play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Danni Williams missed Jumper.,0,0,0,0,0.5,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,NA
2,1,9:46,2386,2386,Ashley Joens Defensive Rebound.,0,0,0,21,0.5,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
3,1,9:25,2365,2365,Bridget Carleton missed Jumper.,0,0,0,0,0.5,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
4,1,9:25,2365,2365,Joyner Holmes Defensive Rebound.,0,0,0,10,0.5,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
5,1,9:15,2355,2355,Sug Sutton missed Jumper.,0,0,0,0,0.5,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
6,1,9:15,2355,2355,Olamide Aborowa Offensive Rebound.,0,0,0,22,0.5,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
7,1,8:53,2333,2333,Foul on Joyner Holmes.,0,0,0,0,0.5,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
8,1,8:53,2333,2333,Joyner Holmes Turnover.,0,0,0,16,0.5,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
9,1,8:37,2317,2317,Meredith Burkhall missed Jumper.,0,0,0,0,0.5,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
10,1,8:37,2317,2317,Danni Williams Defensive Rebound.,0,0,0,8,0.5,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
11,1,8:29,2309,2309,Sug Sutton made Layup. Assisted by Danni Williams.,0,2,-2,28,0.45401205950216367,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,Texas
12,1,8:01,2281,2281,Meredith Burkhall Turnover.,0,2,-2,1,0.4533887851355005,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
13,1,8:00,2280,2280,Destiny Littleton Steal.,0,2,-2,3,0.4533663845351968,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
14,1,7:57,2277,2277,Destiny Littleton missed Three Point Jumper.,0,2,-2,0,0.4532991278378673,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
15,1,7:57,2277,2277,Madison Wise Defensive Rebound.,0,2,-2,13,0.4532991278378673,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
16,1,7:44,2264,2264,Bridget Carleton made Three Point Jumper. Assisted by Alexa Middleton.,3,2,1,23,0.5235487387520344,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,Iowa State
17,1,7:21,2241,2241,Jatarie White missed Layup.,3,2,1,1,0.5238108181357399,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
18,1,7:20,2240,2240,Meredith Burkhall Block.,3,2,1,1,0.5238222592059711,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
19,1,7:19,2239,2239,Meredith Burkhall Defensive Rebound.,3,2,1,13,0.5238337039162567,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
20,1,7:06,2226,2226,Ashley Joens Turnover.,3,2,1,8,0.5239828044121141,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
21,1,6:58,2218,2218,Sug Sutton made Jumper.,3,4,-1,26,0.4759251629552016,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,Texas
22,1,6:32,2192,2192,Alexa Middleton missed Layup.,3,4,-1,0,0.4756247738977838,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
23,1,6:32,2192,2192,Jatarie White Defensive Rebound.,3,4,-1,15,0.4756247738977838,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
24,1,6:17,2177,2177,Jatarie White missed Jumper.,3,4,-1,0,0.4754507121695394,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
25,1,6:17,2177,2177,Ashley Joens Defensive Rebound.,3,4,-1,17,0.4754507121695394,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
26,1,6:00,2160,2160,Alexa Middleton missed Jumper.,3,4,-1,0,0.4752528051079688,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
27,1,6:00,2160,2160,Jatarie White Defensive Rebound.,3,4,-1,8,0.4752528051079688,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
28,1,5:52,2152,2152,Sug Sutton made Jumper.,3,6,-3,20,0.4259648273179891,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,Texas
29,1,5:32,2132,2132,Bridget Carleton missed Jumper.,3,6,-3,0,0.42527405470464896,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
30,1,5:32,2132,2132,Kristin Scott Offensive Rebound.,3,6,-3,3,0.42527405470464896,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
31,1,5:29,2129,2129,Kristin Scott made Jumper.,5,6,-1,8,0.4748890490503926,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,Iowa State
32,1,5:21,2121,2121,Destiny Littleton missed Three Point Jumper.,5,6,-1,0,0.4747945087762299,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
33,1,5:21,2121,2121,Bridget Carleton Defensive Rebound.,5,6,-1,11,0.4747945087762299,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
34,1,5:10,2110,2110,Ashley Joens missed Layup.,5,6,-1,5,0.4746640388951447,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
35,1,5:05,2105,2105,Destiny Littleton Defensive Rebound.,5,6,-1,4,0.4746045463621689,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
36,1,5:01,2101,2101,Destiny Littleton made Jumper.,5,8,-3,12,0.42419359635816944,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,Texas
37,1,4:49,2089,2089,Bridget Carleton missed Three Point Jumper.,5,8,-3,0,0.4237719029349758,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
38,1,4:49,2089,2089,Sug Sutton Defensive Rebound.,5,8,-3,7,0.4237719029349758,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
39,1,4:42,2082,2082,Danni Williams made Jumper. Assisted by Sug Sutton.,5,10,-5,17,0.37428770364591035,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,Texas
40,1,4:25,2065,2065,Alexa Middleton missed Three Point Jumper.,5,10,-5,0,0.3733244684276947,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
41,1,4:25,2065,2065,Kristin Scott Offensive Rebound.,5,10,-5,12,0.3733244684276947,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
42,1,4:13,2053,2053,Ashley Joens missed Three Point Jumper.,5,10,-5,0,0.3726406516650219,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
43,1,4:13,2053,2053,Kristin Scott Offensive Rebound.,5,10,-5,4,0.3726406516650219,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
44,1,4:09,2049,2049,Kristin Scott made Layup.,7,10,-3,21,0.4223509377746004,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,Iowa State
45,1,3:48,2028,2028,Sug Sutton made Three Point Jumper. Assisted by Destiny Littleton.,7,13,-6,21,0.34695283120950465,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,Texas
46,1,3:27,2007,2007,Kristin Scott made Layup. Assisted by Ashley Joens.,9,13,-4,29,0.3951254637242928,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,Iowa State
47,1,2:58,1978,1978,Sug Sutton missed Three Point Jumper.,9,13,-4,0,0.39372932328872645,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
48,1,2:58,1978,1978,Alexa Middleton Defensive Rebound.,9,13,-4,13,0.39372932328872645,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
49,1,2:45,1965,1965,Alexa Middleton missed Three Point Jumper.,9,13,-4,0,0.39309678894188516,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
50,1,2:45,1965,1965,Danni Williams Defensive Rebound.,9,13,-4,12,0.39309678894188516,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
51,1,2:33,1953,1953,Foul on Ashley Joens.,9,13,-4,0,0.3925090767669194,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
52,1,2:33,1953,1953,Official TV Timeout,9,13,-4,15,0.3925090767669194,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
53,1,2:18,1938,1938,Danni Williams missed Jumper.,9,13,-4,0,0.39176909605189697,Iowa State,Texas,4,4,0,0,NA,401092599,2019-01-12,
