play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Siyeh Frazier Turnover.,0,0,0,18,0.5,Penn State,Illinois,4,4,0,0,NA,401094622,2019-01-12,NA
2,1,9:29,2369,2369,Foul on Alex Wittinger.,0,0,0,0,0.5,Penn State,Illinois,4,4,0,0,NA,401094622,2019-01-12,
3,1,9:29,2369,2369,Alex Wittinger Turnover.,0,0,0,17,0.5,Penn State,Illinois,4,4,0,0,NA,401094622,2019-01-12,
4,1,9:12,2352,2352,Siyeh Frazier missed Jumper.,0,0,0,0,0.5,Penn State,Illinois,4,4,0,0,NA,401094622,2019-01-12,
5,1,9:12,2352,2352,Ali Andrews Defensive Rebound.,0,0,0,25,0.5,Penn State,Illinois,4,4,0,0,NA,401094622,2019-01-12,
6,1,8:47,2327,2327,Ali Andrews missed Three Point Jumper.,0,0,0,0,0.5,Penn State,Illinois,4,4,0,0,NA,401094622,2019-01-12,
7,1,8:47,2327,2327,Brandi Beasley Offensive Rebound.,0,0,0,4,0.5,Penn State,Illinois,4,4,0,0,NA,401094622,2019-01-12,
8,1,8:43,2323,2323,Brandi Beasley made Layup.,0,2,-2,23,0.45432062009867336,Penn State,Illinois,4,4,0,0,NA,401094622,2019-01-12,Illinois
9,1,8:20,2300,2300,Alisia Smith missed Jumper.,0,2,-2,0,0.45381258154161963,Penn State,Illinois,4,4,0,0,NA,401094622,2019-01-12,
10,1,8:20,2300,2300,Cierra Rice Defensive Rebound.,0,2,-2,17,0.45381258154161963,Penn State,Illinois,4,4,0,0,NA,401094622,2019-01-12,
11,1,8:03,2283,2283,J-Naya Ephraim missed Jumper.,0,2,-2,0,0.4534335585723665,Penn State,Illinois,4,4,0,0,NA,401094622,2019-01-12,
12,1,8:03,2283,2283,Amari Carter Defensive Rebound.,0,2,-2,10,0.4534335585723665,Penn State,Illinois,4,4,0,0,NA,401094622,2019-01-12,
13,1,7:53,2273,2273,Amari Carter Turnover.,0,2,-2,1,0.45320932611296233,Penn State,Illinois,4,4,0,0,NA,401094622,2019-01-12,
14,1,7:52,2272,2272,Brandi Beasley Steal.,0,2,-2,9,0.45318685350934135,Penn State,Illinois,4,4,0,0,NA,401094622,2019-01-12,
15,1,7:43,2263,2263,Cierra Rice missed Three Point Jumper.,0,2,-2,0,0.45298421201451977,Penn State,Illinois,4,4,0,0,NA,401094622,2019-01-12,
16,1,7:43,2263,2263,Amari Carter Defensive Rebound.,0,2,-2,15,0.45298421201451977,Penn State,Illinois,4,4,0,0,NA,401094622,2019-01-12,
17,1,7:28,2248,2248,Siyeh Frazier made Three Point Jumper.,3,2,1,32,0.5237308347779365,Penn State,Illinois,4,4,0,0,NA,401094622,2019-01-12,Penn State
18,1,6:56,2216,2216,Cierra Rice made Layup.,3,4,-1,19,0.4759021236633784,Penn State,Illinois,4,4,0,0,NA,401094622,2019-01-12,Illinois
19,1,6:37,2197,2197,Amari Carter missed Three Point Jumper.,3,4,-1,0,0.47568268005444203,Penn State,Illinois,4,4,0,0,NA,401094622,2019-01-12,
20,1,6:37,2197,2197,Ali Andrews Defensive Rebound.,3,4,-1,12,0.47568268005444203,Penn State,Illinois,4,4,0,0,NA,401094622,2019-01-12,
21,1,6:25,2185,2185,Ali Andrews Turnover.,3,4,-1,16,0.4755436062176915,Penn State,Illinois,4,4,0,0,NA,401094622,2019-01-12,
22,1,6:09,2169,2169,Siyeh Frazier missed Jumper.,3,4,-1,0,0.47535769035550457,Penn State,Illinois,4,4,0,0,NA,401094622,2019-01-12,
23,1,6:09,2169,2169,Ali Andrews Block.,3,4,-1,1,0.47535769035550457,Penn State,Illinois,4,4,0,0,NA,401094622,2019-01-12,
24,1,6:08,2168,2168,J-Naya Ephraim Defensive Rebound.,3,4,-1,6,0.47534605158204335,Penn State,Illinois,4,4,0,0,NA,401094622,2019-01-12,
25,1,6:02,2162,2162,Brandi Beasley Turnover.,3,4,-1,15,0.4752761396797324,Penn State,Illinois,4,4,0,0,NA,401094622,2019-01-12,
26,1,5:47,2147,2147,Karisma Ortiz missed Jumper.,3,4,-1,0,0.4751007457581863,Penn State,Illinois,4,4,0,0,NA,401094622,2019-01-12,
27,1,5:47,2147,2147,Brandi Beasley Defensive Rebound.,3,4,-1,19,0.4751007457581863,Penn State,Illinois,4,4,0,0,NA,401094622,2019-01-12,
28,1,5:28,2128,2128,Alex Wittinger made Jumper. Assisted by Brandi Beasley.,3,6,-3,31,0.4251353287117578,Penn State,Illinois,4,4,0,0,NA,401094622,2019-01-12,Illinois
29,1,4:57,2097,2097,Siyeh Frazier made Layup.,5,6,-1,0,0.47450910676291413,Penn State,Illinois,4,4,0,0,NA,401094622,2019-01-12,Penn State
30,1,4:57,2097,2097,Foul on Cierra Rice.,5,6,-1,0,0.47450910676291413,Penn State,Illinois,4,4,0,0,NA,401094622,2019-01-12,
