play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Foul on Zykera Rice.,0,0,0,0,0.5,Gonzaga,Portland,4,4,0,0,NA,401094004,2019-01-12,NA
2,1,9:47,2387,2387,Zykera Rice Turnover.,0,0,0,19,0.5,Gonzaga,Portland,4,4,0,0,NA,401094004,2019-01-12,
3,1,9:28,2368,2368,Foul on Chandler Smith.,0,0,0,3,0.5,Gonzaga,Portland,4,4,0,0,NA,401094004,2019-01-12,
4,1,9:25,2365,2365,Julie Spencer made Jumper.,0,2,-2,14,0.45523226214346435,Gonzaga,Portland,4,4,0,0,NA,401094004,2019-01-12,Portland
5,1,9:11,2351,2351,Foul on Jayce Gorzeman.,0,2,-2,15,0.4549308659299886,Gonzaga,Portland,4,4,0,0,NA,401094004,2019-01-12,
6,1,8:56,2336,2336,Katie Campbell made Three Point Jumper. Assisted by Laura Stockton.,3,2,1,9,0.5227443988383682,Gonzaga,Portland,4,4,0,0,NA,401094004,2019-01-12,Gonzaga
7,1,8:47,2327,2327,Josie Matz Turnover.,3,2,1,0,0.5228433940572399,Gonzaga,Portland,4,4,0,0,NA,401094004,2019-01-12,
8,1,8:47,2327,2327,Katie Campbell Steal.,3,2,1,10,0.5228433940572399,Gonzaga,Portland,4,4,0,0,NA,401094004,2019-01-12,
9,1,8:37,2317,2317,LeeAnne Wirth made Layup.,5,2,3,12,0.5684772757508765,Gonzaga,Portland,4,4,0,0,NA,401094004,2019-01-12,Gonzaga
10,1,8:25,2305,2305,Jayce Gorzeman made Three Point Jumper. Assisted by Josie Matz.,5,5,0,16,0.5,Gonzaga,Portland,4,4,0,0,NA,401094004,2019-01-12,Portland
11,1,8:09,2289,2289,Foul on Julie Spencer.,5,5,0,2,0.5,Gonzaga,Portland,4,4,0,0,NA,401094004,2019-01-12,
12,1,8:07,2287,2287,Laura Stockton Turnover.,5,5,0,2,0.5,Gonzaga,Portland,4,4,0,0,NA,401094004,2019-01-12,
13,1,8:05,2285,2285,Josie Matz Steal.,5,5,0,2,0.5,Gonzaga,Portland,4,4,0,0,NA,401094004,2019-01-12,
14,1,8:03,2283,2283,Jayce Gorzeman missed Layup.,5,5,0,0,0.5,Gonzaga,Portland,4,4,0,0,NA,401094004,2019-01-12,
15,1,8:03,2283,2283,LeeAnne Wirth Defensive Rebound.,5,5,0,13,0.5,Gonzaga,Portland,4,4,0,0,NA,401094004,2019-01-12,
16,1,7:50,2270,2270,LeeAnne Wirth made Jumper. Assisted by Laura Stockton.,7,5,2,20,0.5468581179367272,Gonzaga,Portland,4,4,0,0,NA,401094004,2019-01-12,Gonzaga
17,1,7:30,2250,2250,Josie Matz Turnover.,7,5,2,13,0.5473096679130885,Gonzaga,Portland,4,4,0,0,NA,401094004,2019-01-12,
18,1,7:17,2237,2237,Laura Stockton missed Three Point Jumper.,7,5,2,0,0.5476048335078287,Gonzaga,Portland,4,4,0,0,NA,401094004,2019-01-12,
19,1,7:17,2237,2237,Jenn Wirth Offensive Rebound.,7,5,2,5,0.5476048335078287,Gonzaga,Portland,4,4,0,0,NA,401094004,2019-01-12,
20,1,7:12,2232,2232,Jenn Wirth Turnover.,7,5,2,0,0.5477186766445648,Gonzaga,Portland,4,4,0,0,NA,401094004,2019-01-12,
21,1,7:12,2232,2232,Foul on Jenn Wirth.,7,5,2,17,0.5477186766445648,Gonzaga,Portland,4,4,0,0,NA,401094004,2019-01-12,
22,1,6:55,2215,2215,Julie Spencer missed Three Point Jumper.,7,5,2,0,0.5481069498185104,Gonzaga,Portland,4,4,0,0,NA,401094004,2019-01-12,
23,1,6:55,2215,2215,Katie Campbell Defensive Rebound.,7,5,2,11,0.5481069498185104,Gonzaga,Portland,4,4,0,0,NA,401094004,2019-01-12,
24,1,6:44,2204,2204,Foul on Julie Spencer.,7,5,2,0,0.5483590900647362,Gonzaga,Portland,4,4,0,0,NA,401094004,2019-01-12,
25,1,6:44,2204,2204,Jenn Wirth missed Free Throw.,7,5,2,0,0.5483590900647362,Gonzaga,Portland,4,4,0,0,NA,401094004,2019-01-12,
26,1,6:44,2204,2204,Gonzaga Deadball Team Rebound.,7,5,2,0,0.5483590900647362,Gonzaga,Portland,4,4,0,0,NA,401094004,2019-01-12,
27,1,6:44,2204,2204,Jenn Wirth made Free Throw.,8,5,3,9,0.5722566941444102,Gonzaga,Portland,4,4,0,0,NA,401094004,2019-01-12,Gonzaga
28,1,6:35,2195,2195,Maddie Muhlheim missed Jumper.,8,5,3,0,0.5725632195630992,Gonzaga,Portland,4,4,0,0,NA,401094004,2019-01-12,
29,1,6:35,2195,2195,Jenn Wirth Block.,8,5,3,2,0.5725632195630992,Gonzaga,Portland,4,4,0,0,NA,401094004,2019-01-12,
30,1,6:33,2193,2193,Maddie Muhlheim Offensive Rebound.,8,5,3,7,0.5726314110978687,Gonzaga,Portland,4,4,0,0,NA,401094004,2019-01-12,
31,1,6:26,2186,2186,Maddie Muhlheim missed Three Point Jumper.,8,5,3,0,0.572870280824908,Gonzaga,Portland,4,4,0,0,NA,401094004,2019-01-12,
