play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:28,2368,2368,Chrislyn Carr missed Three Point Jumper.,0,0,0,0,0.5,Oklahoma State,Texas Tech,4,4,0,0,NA,401094999,2019-01-12,NA
2,1,9:28,2368,2368,Braxtin Miller Block.,0,0,0,0,0.5,Oklahoma State,Texas Tech,4,4,0,0,NA,401094999,2019-01-12,
3,1,9:28,2368,2368,Texas Tech Offensive Rebound.,0,0,0,0,0.5,Oklahoma State,Texas Tech,4,4,0,0,NA,401094999,2019-01-12,
4,1,9:28,2368,2368,Texas Tech  Turnover.,0,0,0,15,0.5,Oklahoma State,Texas Tech,4,4,0,0,NA,401094999,2019-01-12,
5,1,9:13,2353,2353,Ja'Mee Asberry missed Three Point Jumper.,0,0,0,5,0.5,Oklahoma State,Texas Tech,4,4,0,0,NA,401094999,2019-01-12,
6,1,9:08,2348,2348,Braxtin Miller Offensive Rebound.,0,0,0,6,0.5,Oklahoma State,Texas Tech,4,4,0,0,NA,401094999,2019-01-12,
7,1,9:02,2342,2342,Kassidy De Lapp missed Jumper.,0,0,0,5,0.5,Oklahoma State,Texas Tech,4,4,0,0,NA,401094999,2019-01-12,
8,1,8:57,2337,2337,Zuri Sanders Defensive Rebound.,0,0,0,6,0.5,Oklahoma State,Texas Tech,4,4,0,0,NA,401094999,2019-01-12,
9,1,8:51,2331,2331,Brittany Brewer missed Layup.,0,0,0,0,0.5,Oklahoma State,Texas Tech,4,4,0,0,NA,401094999,2019-01-12,
10,1,8:51,2331,2331,Kassidy De Lapp Block.,0,0,0,4,0.5,Oklahoma State,Texas Tech,4,4,0,0,NA,401094999,2019-01-12,
11,1,8:47,2327,2327,Zuri Sanders Offensive Rebound.,0,0,0,7,0.5,Oklahoma State,Texas Tech,4,4,0,0,NA,401094999,2019-01-12,
12,1,8:40,2320,2320,Brittany Brewer Turnover.,0,0,0,14,0.5,Oklahoma State,Texas Tech,4,4,0,0,NA,401094999,2019-01-12,
13,1,8:26,2306,2306,LaTashia Jones Turnover.,0,0,0,0,0.5,Oklahoma State,Texas Tech,4,4,0,0,NA,401094999,2019-01-12,
14,1,8:26,2306,2306,Brittany Brewer Steal.,0,0,0,17,0.5,Oklahoma State,Texas Tech,4,4,0,0,NA,401094999,2019-01-12,
15,1,8:09,2289,2289,Chrislyn Carr missed Jumper.,0,0,0,3,0.5,Oklahoma State,Texas Tech,4,4,0,0,NA,401094999,2019-01-12,
16,1,8:06,2286,2286,Vivian Gray Defensive Rebound.,0,0,0,0,0.5,Oklahoma State,Texas Tech,4,4,0,0,NA,401094999,2019-01-12,
17,1,8:06,2286,2286,Foul on Kassidy De Lapp.,0,0,0,0,0.5,Oklahoma State,Texas Tech,4,4,0,0,NA,401094999,2019-01-12,
18,1,8:06,2286,2286,Kassidy De Lapp Turnover.,0,0,0,0,0.5,Oklahoma State,Texas Tech,4,4,0,0,NA,401094999,2019-01-12,
19,1,8:06,2286,2286,Eryka Sidney missed Three Point Jumper.,0,0,0,0,0.5,Oklahoma State,Texas Tech,4,4,0,0,NA,401094999,2019-01-12,
20,1,8:06,2286,2286,LaTashia Jones Defensive Rebound.,0,0,0,20,0.5,Oklahoma State,Texas Tech,4,4,0,0,NA,401094999,2019-01-12,
