play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Stephanie Jones missed Jumper.,0,0,0,0,0.5,Maryland,Michigan,4,4,0,0,NA,401094686,2019-01-12,NA
2,1,9:45,2385,2385,Hailey Brown Block.,0,0,0,5,0.5,Maryland,Michigan,4,4,0,0,NA,401094686,2019-01-12,
3,1,9:40,2380,2380,Hailey Brown Defensive Rebound.,0,0,0,4,0.5,Maryland,Michigan,4,4,0,0,NA,401094686,2019-01-12,
4,1,9:36,2376,2376,Hallie Thome made Layup. Assisted by Amy Dilk.,0,2,-2,18,0.4554672025448677,Maryland,Michigan,4,4,0,0,NA,401094686,2019-01-12,Michigan
5,1,9:18,2358,2358,Shakira Austin made Jumper. Assisted by Stephanie Jones.,2,2,0,33,0.5,Maryland,Michigan,4,4,0,0,NA,401094686,2019-01-12,Maryland
6,1,8:45,2325,2325,Amy Dilk missed Layup.,2,2,0,0,0.5,Maryland,Michigan,4,4,0,0,NA,401094686,2019-01-12,
7,1,8:45,2325,2325,Amy Dilk Offensive Rebound.,2,2,0,2,0.5,Maryland,Michigan,4,4,0,0,NA,401094686,2019-01-12,
8,1,8:43,2323,2323,Hallie Thome missed Jumper.,2,2,0,0,0.5,Maryland,Michigan,4,4,0,0,NA,401094686,2019-01-12,
9,1,8:43,2323,2323,Shakira Austin Block.,2,2,0,4,0.5,Maryland,Michigan,4,4,0,0,NA,401094686,2019-01-12,
10,1,8:39,2319,2319,Shakira Austin Defensive Rebound.,2,2,0,3,0.5,Maryland,Michigan,4,4,0,0,NA,401094686,2019-01-12,
11,1,8:36,2316,2316,Stephanie Jones made Layup. Assisted by Kaila Charles.,4,2,2,4,0.5458333887750282,Maryland,Michigan,4,4,0,0,NA,401094686,2019-01-12,Maryland
12,1,8:32,2312,2312,Amy Dilk Turnover.,4,2,2,0,0.545921638731889,Maryland,Michigan,4,4,0,0,NA,401094686,2019-01-12,
13,1,8:32,2312,2312,Shakira Austin Steal.,4,2,2,6,0.545921638731889,Maryland,Michigan,4,4,0,0,NA,401094686,2019-01-12,
14,1,8:26,2306,2306,Taylor Mikesell Turnover.,4,2,2,27,0.5460543386548282,Maryland,Michigan,4,4,0,0,NA,401094686,2019-01-12,
15,1,7:59,2279,2279,Hallie Thome missed Jumper.,4,2,2,4,0.5466560252495682,Maryland,Michigan,4,4,0,0,NA,401094686,2019-01-12,
16,1,7:55,2275,2275,Blair Watson Defensive Rebound.,4,2,2,11,0.5467457551815094,Maryland,Michigan,4,4,0,0,NA,401094686,2019-01-12,
17,1,7:44,2264,2264,Shakira Austin made Jumper. Assisted by Taylor Mikesell.,6,2,4,15,0.5931635207693176,Maryland,Michigan,4,4,0,0,NA,401094686,2019-01-12,Maryland
18,1,7:29,2249,2249,Nicole Munger missed Three Point Jumper.,6,2,4,6,0.5938238646341892,Maryland,Michigan,4,4,0,0,NA,401094686,2019-01-12,
19,1,7:23,2243,2243,Shakira Austin Defensive Rebound.,6,2,4,4,0.5940888771738667,Maryland,Michigan,4,4,0,0,NA,401094686,2019-01-12,
20,1,7:19,2239,2239,Blair Watson Turnover.,6,2,4,0,0.5942658126527339,Maryland,Michigan,4,4,0,0,NA,401094686,2019-01-12,
21,1,7:19,2239,2239,Deja Church Steal.,6,2,4,6,0.5942658126527339,Maryland,Michigan,4,4,0,0,NA,401094686,2019-01-12,
22,1,7:13,2233,2233,Nicole Munger missed Three Point Jumper.,6,2,4,5,0.5945315899344339,Maryland,Michigan,4,4,0,0,NA,401094686,2019-01-12,
23,1,7:08,2228,2228,Taylor Mikesell Defensive Rebound.,6,2,4,18,0.5947533996242493,Maryland,Michigan,4,4,0,0,NA,401094686,2019-01-12,
24,1,6:50,2210,2210,Stephanie Jones made Layup.,8,2,6,8,0.6411736775721152,Maryland,Michigan,4,4,0,0,NA,401094686,2019-01-12,Maryland
25,1,6:42,2202,2202,Deja Church missed Layup.,8,2,6,5,0.6416849798608837,Maryland,Michigan,4,4,0,0,NA,401094686,2019-01-12,
26,1,6:37,2197,2197,Shakira Austin Defensive Rebound.,8,2,6,3,0.6420048640253054,Maryland,Michigan,4,4,0,0,NA,401094686,2019-01-12,
