play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Foul on Brooke McCarty.,0,0,0,7,0.5,Kansas,Texas,4,4,0,0,NA,400994091,2018-01-31,NA
2,1,9:40,2380,2380,Brianna Osorio made Three Point Jumper. Assisted by Kylee Kopatich.,3,0,3,25,0.5664526727209634,Kansas,Texas,4,4,0,0,NA,400994091,2018-01-31,Kansas
3,1,9:15,2355,2355,Ariel Atkins missed Three Point Jumper.,3,0,3,0,0.5672471343089989,Kansas,Texas,4,4,0,0,NA,400994091,2018-01-31,
4,1,9:15,2355,2355,Chelsea Lott Defensive Rebound.,3,0,3,14,0.5672471343089989,Kansas,Texas,4,4,0,0,NA,400994091,2018-01-31,
5,1,9:01,2341,2341,Chelsea Lott missed Jumper.,3,0,3,0,0.5676973503854481,Kansas,Texas,4,4,0,0,NA,400994091,2018-01-31,
6,1,9:01,2341,2341,Ariel Atkins Defensive Rebound.,3,0,3,7,0.5676973503854481,Kansas,Texas,4,4,0,0,NA,400994091,2018-01-31,
7,1,8:54,2334,2334,Brooke McCarty Turnover.,3,0,3,7,0.5679238011187568,Kansas,Texas,4,4,0,0,NA,400994091,2018-01-31,
8,1,8:47,2327,2327,Austin Richardson Turnover.,3,0,3,1,0.5681511109052783,Kansas,Texas,4,4,0,0,NA,400994091,2018-01-31,
9,1,8:46,2326,2326,Ariel Atkins Steal.,3,0,3,13,0.5681836522816094,Kansas,Texas,4,4,0,0,NA,400994091,2018-01-31,
10,1,8:33,2313,2313,Jatarie White Turnover.,3,0,3,16,0.5686081994672192,Kansas,Texas,4,4,0,0,NA,400994091,2018-01-31,
11,1,8:17,2297,2297,Brianna Osorio Turnover.,3,0,3,2,0.569134384166186,Kansas,Texas,4,4,0,0,NA,400994091,2018-01-31,
