play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Sierra Calhoun missed Three Point Jumper.,0,0,0,0,0.5,Ohio State,Penn State,4,4,0,0,NA,400993778,2018-01-31,NA
2,1,9:39,2379,2379,Amari Carter Defensive Rebound.,0,0,0,6,0.5,Ohio State,Penn State,4,4,0,0,NA,400993778,2018-01-31,
3,1,9:33,2373,2373,Jaida Travascio-Green missed Three Point Jumper.,0,0,0,0,0.5,Ohio State,Penn State,4,4,0,0,NA,400993778,2018-01-31,
4,1,9:33,2373,2373,Kelsey Mitchell Defensive Rebound.,0,0,0,13,0.5,Ohio State,Penn State,4,4,0,0,NA,400993778,2018-01-31,
5,1,9:20,2360,2360,Kelsey Mitchell made Layup. Assisted by Asia Doss.,2,0,2,18,0.5448750795359576,Ohio State,Penn State,4,4,0,0,NA,400993778,2018-01-31,Ohio State
6,1,9:02,2342,2342,De'Janae Boykin missed Jumper.,2,0,2,0,0.5452642352579568,Ohio State,Penn State,4,4,0,0,NA,400993778,2018-01-31,
7,1,9:02,2342,2342,Kelsey Mitchell Defensive Rebound.,2,0,2,6,0.5452642352579568,Ohio State,Penn State,4,4,0,0,NA,400993778,2018-01-31,
8,1,8:56,2336,2336,Linnae Harper made Jumper. Assisted by Sierra Calhoun.,4,0,4,5,0.5900474892474611,Ohio State,Penn State,4,4,0,0,NA,400993778,2018-01-31,Ohio State
9,1,8:51,2331,2331,Penn State  Timeout,4,0,4,16,0.5902605344670481,Ohio State,Penn State,3,4,1,0,NA,400993778,2018-01-31,
10,1,8:35,2315,2315,Amari Carter missed Three Point Jumper.,4,0,4,0,0.5909459338926413,Ohio State,Penn State,3,4,1,0,NA,400993778,2018-01-31,
11,1,8:35,2315,2315,De'Janae Boykin Offensive Rebound.,4,0,4,4,0.5909459338926413,Ohio State,Penn State,3,4,1,0,NA,400993778,2018-01-31,
12,1,8:31,2311,2311,De'Janae Boykin made Layup.,4,2,2,18,0.5459437285227066,Ohio State,Penn State,3,4,1,0,NA,400993778,2018-01-31,Penn State
13,1,8:13,2293,2293,Linnae Harper missed Layup.,4,2,2,0,0.5463431431926905,Ohio State,Penn State,3,4,1,0,NA,400993778,2018-01-31,
14,1,8:13,2293,2293,Penn State Defensive Rebound.,4,2,2,14,0.5463431431926905,Ohio State,Penn State,3,4,1,0,NA,400993778,2018-01-31,
15,1,7:59,2279,2279,De'Janae Boykin Turnover.,4,2,2,0,0.5466560252495682,Ohio State,Penn State,3,4,1,0,NA,400993778,2018-01-31,
16,1,7:59,2279,2279,Foul on De'Janae Boykin.,4,2,2,23,0.5466560252495682,Ohio State,Penn State,3,4,1,0,NA,400993778,2018-01-31,
17,1,7:36,2256,2256,Sierra Calhoun missed Three Point Jumper.,4,2,2,0,0.5471738642773869,Ohio State,Penn State,3,4,0,0,NA,400993778,2018-01-31,
18,1,7:36,2256,2256,Teniya Page Defensive Rebound.,4,2,2,20,0.5471738642773869,Ohio State,Penn State,3,4,0,0,NA,400993778,2018-01-31,
19,1,7:16,2236,2236,Amari Carter missed Three Point Jumper.,4,2,2,0,0.5476275884961723,Ohio State,Penn State,3,4,0,0,NA,400993778,2018-01-31,
20,1,7:16,2236,2236,Penn State Offensive Rebound.,4,2,2,18,0.5476275884961723,Ohio State,Penn State,3,4,0,0,NA,400993778,2018-01-31,
21,1,6:58,2218,2218,Jaylen Williams Turnover.,4,2,2,0,0.5480383025158675,Ohio State,Penn State,3,4,0,0,NA,400993778,2018-01-31,
22,1,6:58,2218,2218,Foul on Jaylen Williams.,4,2,2,11,0.5480383025158675,Ohio State,Penn State,3,4,0,0,NA,400993778,2018-01-31,
23,1,6:47,2207,2207,Linnae Harper made Jumper.,6,2,4,22,0.5956879607644102,Ohio State,Penn State,3,4,0,0,NA,400993778,2018-01-31,Ohio State
24,1,6:25,2185,2185,Siyeh Frazier made Jumper.,6,4,2,1,0.5487960449405197,Ohio State,Penn State,3,4,0,0,NA,400993778,2018-01-31,Penn State
25,1,6:24,2184,2184,Foul on Linnae Harper.,6,4,2,0,0.5488190876680529,Ohio State,Penn State,3,4,0,0,NA,400993778,2018-01-31,
26,1,6:24,2184,2184,Siyeh Frazier made Free Throw.,6,5,1,9,0.5244679981432226,Ohio State,Penn State,3,4,0,0,NA,400993778,2018-01-31,Penn State
27,1,6:15,2175,2175,Kelsey Mitchell Turnover.,6,5,1,6,0.5245725316816549,Ohio State,Penn State,3,4,0,0,NA,400993778,2018-01-31,
28,1,6:09,2169,2169,Amari Carter Turnover.,6,5,1,1,0.5246423096444954,Ohio State,Penn State,3,4,0,0,NA,400993778,2018-01-31,
29,1,6:08,2168,2168,Stephanie Mavunga Steal.,6,5,1,4,0.5246539484179567,Ohio State,Penn State,3,4,0,0,NA,400993778,2018-01-31,
30,1,6:04,2164,2164,Stephanie Mavunga made Layup.,8,5,3,18,0.5736228816547175,Ohio State,Penn State,3,4,0,0,NA,400993778,2018-01-31,Ohio State
31,1,5:46,2146,2146,Siyeh Frazier Turnover.,8,5,3,1,0.5742419168203073,Ohio State,Penn State,3,4,0,0,NA,400993778,2018-01-31,
32,1,5:45,2145,2145,Kelsey Mitchell Steal.,8,5,3,3,0.574276414067759,Ohio State,Penn State,3,4,0,0,NA,400993778,2018-01-31,
33,1,5:42,2142,2142,Linnae Harper made Layup. Assisted by Kelsey Mitchell.,10,5,5,14,0.6223591232279481,Ohio State,Penn State,3,4,0,0,NA,400993778,2018-01-31,Ohio State
34,1,5:28,2128,2128,Teniya Page missed Jumper.,10,5,5,0,0.6231355584122863,Ohio State,Penn State,3,4,0,0,NA,400993778,2018-01-31,
35,1,5:28,2128,2128,Asia Doss Defensive Rebound.,10,5,5,10,0.6231355584122863,Ohio State,Penn State,3,4,0,0,NA,400993778,2018-01-31,
36,1,5:18,2118,2118,Foul on Amari Carter.,10,5,5,0,0.6236922720505973,Ohio State,Penn State,3,4,0,0,NA,400993778,2018-01-31,
37,1,5:18,2118,2118,Kelsey Mitchell missed Free Throw.,10,5,5,0,0.6236922720505973,Ohio State,Penn State,3,4,0,0,NA,400993778,2018-01-31,
38,1,5:18,2118,2118,Ohio State Deadball Team Rebound.,10,5,5,0,0.6236922720505973,Ohio State,Penn State,3,4,0,0,NA,400993778,2018-01-31,
39,1,5:18,2118,2118,Kelsey Mitchell made Free Throw.,11,5,6,0,0.6470962821052669,Ohio State,Penn State,3,4,0,0,NA,400993778,2018-01-31,Ohio State
40,1,5:18,2118,2118,Kelsey Mitchell made Free Throw.,12,5,7,16,0.6698152988025,Ohio State,Penn State,3,4,0,0,NA,400993778,2018-01-31,Ohio State
41,1,5:02,2102,2102,Jaida Travascio-Green Turnover.,12,5,7,14,0.6709950113459311,Ohio State,Penn State,3,4,0,0,NA,400993778,2018-01-31,
42,1,4:48,2088,2088,Stephanie Mavunga made Layup. Assisted by Linnae Harper.,14,5,9,7,0.7155222339798432,Ohio State,Penn State,3,4,0,0,NA,400993778,2018-01-31,Ohio State
43,1,4:41,2081,2081,Amari Carter missed Jumper.,14,5,9,0,0.7161396528475187,Ohio State,Penn State,3,4,0,0,NA,400993778,2018-01-31,
44,1,4:41,2081,2081,Sierra Calhoun Defensive Rebound.,14,5,9,15,0.7161396528475187,Ohio State,Penn State,3,4,0,0,NA,400993778,2018-01-31,
45,1,4:26,2066,2066,Kelsey Mitchell made Three Point Jumper. Assisted by Linnae Harper.,17,5,12,19,0.7760112721533834,Ohio State,Penn State,3,4,0,0,NA,400993778,2018-01-31,Ohio State
46,1,4:07,2047,2047,Jaylen Williams Turnover.,17,5,12,15,0.7779389048480089,Ohio State,Penn State,3,4,0,0,NA,400993778,2018-01-31,
47,1,3:52,2032,2032,Kelsey Mitchell made Three Point Jumper. Assisted by Asia Doss.,20,5,15,4,0.8289475020870071,Ohio State,Penn State,3,4,0,0,NA,400993778,2018-01-31,Ohio State
48,1,3:48,2028,2028,Penn State  Timeout,20,5,15,15,0.8293675094204372,Ohio State,Penn State,2,4,1,0,NA,400993778,2018-01-31,
49,1,3:33,2013,2013,Siyeh Frazier missed Jumper.,20,5,15,0,0.8309427428612673,Ohio State,Penn State,2,4,1,0,NA,400993778,2018-01-31,
50,1,3:33,2013,2013,Stephanie Mavunga Defensive Rebound.,20,5,15,19,0.8309427428612673,Ohio State,Penn State,2,4,1,0,NA,400993778,2018-01-31,
