play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Alexis Prince missed Jumper.,0,0,0,0,0.5,Oklahoma,Baylor,4,4,0,0,NA,400905177,2017-02-27,NA
2,1,9:39,2379,2379,Dekeiya Cohen Offensive Rebound.,0,0,0,7,0.5,Oklahoma,Baylor,4,4,0,0,NA,400905177,2017-02-27,
3,1,9:32,2372,2372,Kristy Wallace made Three Point Jumper. Assisted by Dekeiya Cohen.,0,3,-3,21,0.4332944795908188,Oklahoma,Baylor,4,4,0,0,NA,400905177,2017-02-27,Baylor
4,1,9:11,2351,2351,Shaya Kellogg missed Layup.,0,3,-3,0,0.432624606828588,Oklahoma,Baylor,4,4,0,0,NA,400905177,2017-02-27,
5,1,9:11,2351,2351,Alexis Prince Defensive Rebound.,0,3,-3,26,0.432624606828588,Oklahoma,Baylor,4,4,0,0,NA,400905177,2017-02-27,
6,1,8:45,2325,2325,Kristy Wallace missed Three Point Jumper.,0,3,-3,0,0.4317837894411538,Oklahoma,Baylor,4,4,0,0,NA,400905177,2017-02-27,
7,1,8:45,2325,2325,T'ona Edwards Defensive Rebound.,0,3,-3,13,0.4317837894411538,Oklahoma,Baylor,4,4,0,0,NA,400905177,2017-02-27,
8,1,8:32,2312,2312,Gioya Carter missed Jumper.,0,3,-3,0,0.43135902971555484,Oklahoma,Baylor,4,4,0,0,NA,400905177,2017-02-27,
9,1,8:32,2312,2312,Derica Wyatt Offensive Rebound.,0,3,-3,3,0.43135902971555484,Oklahoma,Baylor,4,4,0,0,NA,400905177,2017-02-27,
10,1,8:29,2309,2309,Foul on Nina Davis.,0,3,-3,2,0.4312606227927021,Oklahoma,Baylor,4,4,0,0,NA,400905177,2017-02-27,
11,1,8:27,2307,2307,Gioya Carter missed Three Point Jumper.,0,3,-3,0,0.43119494023910326,Oklahoma,Baylor,4,4,0,0,NA,400905177,2017-02-27,
12,1,8:27,2307,2307,Peyton Little Offensive Rebound.,0,3,-3,12,0.43119494023910326,Oklahoma,Baylor,4,4,0,0,NA,400905177,2017-02-27,
13,1,8:15,2295,2295,Vionise Pierre-Louis missed Layup.,0,3,-3,0,0.4307995730338573,Oklahoma,Baylor,4,4,0,0,NA,400905177,2017-02-27,
14,1,8:15,2295,2295,Kristy Wallace Defensive Rebound.,0,3,-3,19,0.4307995730338573,Oklahoma,Baylor,4,4,0,0,NA,400905177,2017-02-27,
15,1,7:56,2276,2276,Alexis Prince made Jumper. Assisted by Kristy Wallace.,0,5,-5,11,0.38494759579722115,Oklahoma,Baylor,4,4,0,0,NA,400905177,2017-02-27,Baylor
16,1,7:45,2265,2265,Peyton Little missed Three Point Jumper.,0,5,-5,0,0.38435685532404784,Oklahoma,Baylor,4,4,0,0,NA,400905177,2017-02-27,
17,1,7:45,2265,2265,Kristy Wallace Defensive Rebound.,0,5,-5,6,0.38435685532404784,Oklahoma,Baylor,4,4,0,0,NA,400905177,2017-02-27,
18,1,7:39,2259,2259,Foul on Peyton Little.,0,5,-5,10,0.3840337208970851,Oklahoma,Baylor,4,4,0,0,NA,400905177,2017-02-27,
19,1,7:29,2249,2249,Dekeiya Cohen made Jumper. Assisted by Alexis Prince.,0,7,-7,11,0.3396974555581229,Oklahoma,Baylor,4,4,0,0,NA,400905177,2017-02-27,Baylor
20,1,7:18,2238,2238,Foul on Kristy Wallace.,0,7,-7,3,0.3389064773057008,Oklahoma,Baylor,4,4,0,0,NA,400905177,2017-02-27,
21,1,7:15,2235,2235,Vionise Pierre-Louis made Jumper. Assisted by Peyton Little.,2,7,-5,14,0.3827353777967364,Oklahoma,Baylor,4,4,0,0,NA,400905177,2017-02-27,Oklahoma
22,1,7:01,2221,2221,Nina Davis made Layup.,2,9,-7,19,0.33768050743172767,Oklahoma,Baylor,4,4,0,0,NA,400905177,2017-02-27,Baylor
23,1,6:42,2202,2202,Gioya Carter missed Layup.,2,9,-7,0,0.3363061400479837,Oklahoma,Baylor,4,4,0,0,NA,400905177,2017-02-27,
24,1,6:42,2202,2202,Kalani Brown Defensive Rebound.,2,9,-7,12,0.3363061400479837,Oklahoma,Baylor,4,4,0,0,NA,400905177,2017-02-27,
25,1,6:30,2190,2190,Dekeiya Cohen missed Jumper.,2,9,-7,0,0.3354363688733802,Oklahoma,Baylor,4,4,0,0,NA,400905177,2017-02-27,
26,1,6:30,2190,2190,Oklahoma Defensive Rebound.,2,9,-7,12,0.3354363688733802,Oklahoma,Baylor,4,4,0,0,NA,400905177,2017-02-27,
27,1,6:18,2178,2178,Chelsea Dungee missed Three Point Jumper.,2,9,-7,0,0.334565598883022,Oklahoma,Baylor,4,4,0,0,NA,400905177,2017-02-27,
28,1,6:18,2178,2178,Dekeiya Cohen Defensive Rebound.,2,9,-7,10,0.334565598883022,Oklahoma,Baylor,4,4,0,0,NA,400905177,2017-02-27,
29,1,6:08,2168,2168,Kalani Brown made Layup. Assisted by Alexis Prince.,2,11,-9,13,0.29146852095227194,Oklahoma,Baylor,4,4,0,0,NA,400905177,2017-02-27,Baylor
30,1,5:55,2155,2155,Gabbi Ortiz missed Layup.,2,11,-9,0,0.2903395929282665,Oklahoma,Baylor,4,4,0,0,NA,400905177,2017-02-27,
31,1,5:55,2155,2155,Kristy Wallace Defensive Rebound.,2,11,-9,15,0.2903395929282665,Oklahoma,Baylor,4,4,0,0,NA,400905177,2017-02-27,
32,1,5:40,2140,2140,Kristy Wallace made Three Point Jumper. Assisted by Dekeiya Cohen.,2,14,-12,2,0.23145612948369504,Oklahoma,Baylor,4,4,0,0,NA,400905177,2017-02-27,Baylor
33,1,5:38,2138,2138,Oklahoma  Timeout,2,14,-12,21,0.23125492420843874,Oklahoma,Baylor,3,4,1,0,NA,400905177,2017-02-27,
34,1,5:17,2117,2117,Chelsea Dungee missed Jumper.,2,14,-12,0,0.22914063829855041,Oklahoma,Baylor,3,4,1,0,NA,400905177,2017-02-27,
35,1,5:17,2117,2117,Baylor Defensive Rebound.,2,14,-12,22,0.22914063829855041,Oklahoma,Baylor,3,4,1,0,NA,400905177,2017-02-27,
36,1,4:55,2095,2095,Kristy Wallace missed Three Point Jumper.,2,14,-12,0,0.22692171376413647,Oklahoma,Baylor,3,4,1,0,NA,400905177,2017-02-27,
37,1,4:55,2095,2095,Oklahoma Defensive Rebound.,2,14,-12,3,0.22692171376413647,Oklahoma,Baylor,3,4,1,0,NA,400905177,2017-02-27,
38,1,4:52,2092,2092,Foul on Dekeiya Cohen.,2,14,-12,20,0.2266187586331757,Oklahoma,Baylor,3,4,1,0,NA,400905177,2017-02-27,
39,1,4:32,2072,2072,Vionise Pierre-Louis Turnover.,2,14,-12,14,0.22459640740578013,Oklahoma,Baylor,3,4,0,0,NA,400905177,2017-02-27,
40,1,4:18,2058,2058,Dekeiya Cohen made Jumper.,2,16,-14,18,0.18921530152659696,Oklahoma,Baylor,3,4,0,0,NA,400905177,2017-02-27,Baylor
41,1,4:00,2040,2040,Gioya Carter Turnover.,2,16,-14,14,0.1873296579726744,Oklahoma,Baylor,3,4,0,0,NA,400905177,2017-02-27,
42,1,3:46,2026,2026,Dekeiya Cohen missed Jumper.,2,16,-14,0,0.18586176749298328,Oklahoma,Baylor,3,4,0,0,NA,400905177,2017-02-27,
43,1,3:46,2026,2026,Gabbi Ortiz Defensive Rebound.,2,16,-14,9,0.18586176749298328,Oklahoma,Baylor,3,4,0,0,NA,400905177,2017-02-27,
44,1,3:37,2017,2017,Gabbi Ortiz Turnover.,2,16,-14,18,0.18491741471888845,Oklahoma,Baylor,3,4,0,0,NA,400905177,2017-02-27,
45,1,3:19,1999,1999,Alexis Prince missed Three Point Jumper.,2,16,-14,0,0.18302678025815278,Oklahoma,Baylor,3,4,0,0,NA,400905177,2017-02-27,
46,1,3:19,1999,1999,Maddie Manning Defensive Rebound.,2,16,-14,23,0.18302678025815278,Oklahoma,Baylor,3,4,0,0,NA,400905177,2017-02-27,
47,1,2:56,1976,1976,Chelsea Dungee missed Layup.,2,16,-14,0,0.18060663328737608,Oklahoma,Baylor,3,4,0,0,NA,400905177,2017-02-27,
48,1,2:56,1976,1976,Nina Davis Defensive Rebound.,2,16,-14,12,0.18060663328737608,Oklahoma,Baylor,3,4,0,0,NA,400905177,2017-02-27,
49,1,2:44,1964,1964,Nina Davis missed Layup.,2,16,-14,0,0.1793417513615544,Oklahoma,Baylor,3,4,0,0,NA,400905177,2017-02-27,
50,1,2:44,1964,1964,Vionise Pierre-Louis Defensive Rebound.,2,16,-14,9,0.1793417513615544,Oklahoma,Baylor,3,4,0,0,NA,400905177,2017-02-27,
51,1,2:35,1955,1955,Maddie Manning missed Jumper.,2,16,-14,0,0.17839200803412503,Oklahoma,Baylor,3,4,0,0,NA,400905177,2017-02-27,
52,1,2:35,1955,1955,Kalani Brown Block.,2,16,-14,2,0.17839200803412503,Oklahoma,Baylor,3,4,0,0,NA,400905177,2017-02-27,
53,1,2:33,1953,1953,Kalani Brown Defensive Rebound.,2,16,-14,6,0.17818082259982126,Oklahoma,Baylor,3,4,0,0,NA,400905177,2017-02-27,
54,1,2:27,1947,1947,Foul on Kristy Wallace.,2,16,-14,0,0.17754697119953802,Oklahoma,Baylor,3,4,0,0,NA,400905177,2017-02-27,
55,1,2:27,1947,1947,Kristy Wallace Turnover.,2,16,-14,7,0.17754697119953802,Oklahoma,Baylor,3,4,0,0,NA,400905177,2017-02-27,
56,1,2:20,1940,1940,T'ona Edwards Turnover.,2,16,-14,27,0.1768069046071237,Oklahoma,Baylor,3,4,0,0,NA,400905177,2017-02-27,
57,1,1:53,1913,1913,Nina Davis missed Layup.,2,16,-14,0,0.17395801069336067,Oklahoma,Baylor,3,4,0,0,NA,400905177,2017-02-27,
58,1,1:53,1913,1913,Nancy Mulkey Block.,2,16,-14,0,0.17395801069336067,Oklahoma,Baylor,3,4,0,0,NA,400905177,2017-02-27,
59,1,1:53,1913,1913,Baylor Offensive Rebound.,2,16,-14,3,0.17395801069336067,Oklahoma,Baylor,3,4,0,0,NA,400905177,2017-02-27,
60,1,1:50,1910,1910,Foul on Chelsea Dungee.,2,16,-14,2,0.1736439309626143,Oklahoma,Baylor,3,4,0,0,NA,400905177,2017-02-27,
61,1,1:48,1908,1908,Kalani Brown made Layup. Assisted by Natalie Chou.,2,18,-16,17,0.14374283513659902,Oklahoma,Baylor,3,4,0,0,NA,400905177,2017-02-27,Baylor
62,1,1:31,1891,1891,Maddie Manning missed Layup.,2,18,-16,0,0.14200916362622626,Oklahoma,Baylor,3,4,0,0,NA,400905177,2017-02-27,
63,1,1:31,1891,1891,Natalie Chou Block.,2,18,-16,1,0.14200916362622626,Oklahoma,Baylor,3,4,0,0,NA,400905177,2017-02-27,
