play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Ariel Atkins missed Jumper.,0,0,0,0,0.5,Kansas State,Texas,4,4,0,0,NA,400911186,2017-02-27,NA
2,1,9:41,2381,2381,Joyner Holmes Offensive Rebound.,0,0,0,3,0.5,Kansas State,Texas,4,4,0,0,NA,400911186,2017-02-27,
3,1,9:38,2378,2378,Foul on Kindred Wesemann.,0,0,0,7,0.5,Kansas State,Texas,4,4,0,0,NA,400911186,2017-02-27,
4,1,9:31,2371,2371,Lashann Higgs made Jumper. Assisted by Brooke McCarty.,0,2,-2,17,0.45536062082229806,Kansas State,Texas,4,4,0,0,NA,400911186,2017-02-27,Texas
5,1,9:14,2354,2354,Kindred Wesemann Turnover.,0,2,-2,12,0.45499566896610333,Kansas State,Texas,4,4,0,0,NA,400911186,2017-02-27,
6,1,9:02,2342,2342,Brooke McCarty missed Three Point Jumper.,0,2,-2,0,0.4547357647420433,Kansas State,Texas,4,4,0,0,NA,400911186,2017-02-27,
7,1,9:02,2342,2342,Kindred Wesemann Defensive Rebound.,0,2,-2,18,0.4547357647420433,Kansas State,Texas,4,4,0,0,NA,400911186,2017-02-27,
8,1,8:44,2324,2324,Breanna Lewis missed Layup.,0,2,-2,0,0.4543425759993232,Kansas State,Texas,4,4,0,0,NA,400911186,2017-02-27,
9,1,8:44,2324,2324,Kelsey Lang Defensive Rebound.,0,2,-2,15,0.4543425759993232,Kansas State,Texas,4,4,0,0,NA,400911186,2017-02-27,
10,1,8:29,2309,2309,Lashann Higgs missed Jumper.,0,2,-2,0,0.45401205950216367,Kansas State,Texas,4,4,0,0,NA,400911186,2017-02-27,
11,1,8:29,2309,2309,Kelly Thomson Defensive Rebound.,0,2,-2,22,0.45401205950216367,Kansas State,Texas,4,4,0,0,NA,400911186,2017-02-27,
12,1,8:07,2287,2287,Breanna Lewis missed Layup.,0,2,-2,0,0.4535229929185476,Kansas State,Texas,4,4,0,0,NA,400911186,2017-02-27,
13,1,8:07,2287,2287,Kelsey Lang Defensive Rebound.,0,2,-2,3,0.4535229929185476,Kansas State,Texas,4,4,0,0,NA,400911186,2017-02-27,
14,1,8:04,2284,2284,Foul on Kelly Thomson.,0,2,-2,0,0.45345593130374623,Kansas State,Texas,4,4,0,1,NA,400911186,2017-02-27,
15,1,8:04,2284,2284,Kansas St  Timeout,0,2,-2,0,0.45345593130374623,Kansas State,Texas,4,3,0,1,NA,400911186,2017-02-27,
16,1,8:04,2284,2284,Official TV Timeout,0,2,-2,20,0.45345593130374623,Kansas State,Texas,4,3,0,1,NA,400911186,2017-02-27,
17,1,7:44,2264,2264,Lashann Higgs made Jumper.,0,4,-4,19,0.4068364792306825,Kansas State,Texas,4,3,0,1,NA,400911186,2017-02-27,Texas
18,1,7:25,2245,2245,Breanna Lewis missed Jumper.,0,4,-4,0,0.4059995132609002,Kansas State,Texas,4,3,0,1,NA,400911186,2017-02-27,
19,1,7:25,2245,2245,Kelsey Lang Block.,0,4,-4,5,0.4059995132609002,Kansas State,Texas,4,3,0,1,NA,400911186,2017-02-27,
20,1,7:20,2240,2240,Ariel Atkins Defensive Rebound.,0,4,-4,6,0.40577844028351323,Kansas State,Texas,4,3,0,1,NA,400911186,2017-02-27,
21,1,7:14,2234,2234,Kelsey Lang missed Layup.,0,4,-4,0,0.4055127366726435,Kansas State,Texas,4,3,0,1,NA,400911186,2017-02-27,
22,1,7:14,2234,2234,Peyton Williams Defensive Rebound.,0,4,-4,19,0.4055127366726435,Kansas State,Texas,4,3,0,1,NA,400911186,2017-02-27,
23,1,6:55,2215,2215,Peyton Williams missed Layup.,0,4,-4,0,0.4046685941012439,Kansas State,Texas,4,3,0,0,NA,400911186,2017-02-27,
24,1,6:55,2215,2215,Texas Defensive Rebound.,0,4,-4,13,0.4046685941012439,Kansas State,Texas,4,3,0,0,NA,400911186,2017-02-27,
25,1,6:42,2202,2202,Kelsey Lang missed Jumper.,0,4,-4,0,0.4040888893598716,Kansas State,Texas,4,3,0,0,NA,400911186,2017-02-27,
26,1,6:42,2202,2202,Shaelyn Martin Defensive Rebound.,0,4,-4,10,0.4040888893598716,Kansas State,Texas,4,3,0,0,NA,400911186,2017-02-27,
27,1,6:32,2192,2192,Karyla Middlebrook missed Layup.,0,4,-4,0,0.4036419496196667,Kansas State,Texas,4,3,0,0,NA,400911186,2017-02-27,
28,1,6:32,2192,2192,Kelsey Lang Defensive Rebound.,0,4,-4,8,0.4036419496196667,Kansas State,Texas,4,3,0,0,NA,400911186,2017-02-27,
29,1,6:24,2184,2184,Ariel Atkins missed Layup.,0,4,-4,0,0.40328384044088056,Kansas State,Texas,4,3,0,0,NA,400911186,2017-02-27,
30,1,6:24,2184,2184,Ariel Atkins Offensive Rebound.,0,4,-4,7,0.40328384044088056,Kansas State,Texas,4,3,0,0,NA,400911186,2017-02-27,
31,1,6:17,2177,2177,Brooke McCarty Turnover.,0,4,-4,1,0.4029701336158312,Kansas State,Texas,4,3,0,0,NA,400911186,2017-02-27,
32,1,6:16,2176,2176,Breanna Lewis Steal.,0,4,-4,19,0.4029252930269015,Kansas State,Texas,4,3,0,0,NA,400911186,2017-02-27,
33,1,5:57,2157,2157,Breanna Lewis Turnover.,0,4,-4,0,0.402071609638512,Kansas State,Texas,4,3,0,0,NA,400911186,2017-02-27,
34,1,5:57,2157,2157,Ariel Atkins Steal.,0,4,-4,0,0.402071609638512,Kansas State,Texas,4,3,0,0,NA,400911186,2017-02-27,
35,1,5:57,2157,2157,Ariel Atkins Turnover.,0,4,-4,0,0.402071609638512,Kansas State,Texas,4,3,0,0,NA,400911186,2017-02-27,
36,1,5:57,2157,2157,Breanna Lewis Steal.,0,4,-4,4,0.402071609638512,Kansas State,Texas,4,3,0,0,NA,400911186,2017-02-27,
37,1,5:53,2153,2153,Foul on Lashann Higgs.,0,4,-4,3,0.40189130169281445,Kansas State,Texas,4,3,0,0,NA,400911186,2017-02-27,
38,1,5:50,2150,2150,Jessica Sheble Turnover.,0,4,-4,0,0.4017559252852223,Kansas State,Texas,4,3,0,0,NA,400911186,2017-02-27,
39,1,5:50,2150,2150,Foul on Jessica Sheble.,0,4,-4,18,0.4017559252852223,Kansas State,Texas,4,3,0,0,NA,400911186,2017-02-27,
40,1,5:32,2132,2132,Lashann Higgs missed Jumper.,0,4,-4,0,0.4009409488374971,Kansas State,Texas,4,3,0,0,NA,400911186,2017-02-27,
41,1,5:32,2132,2132,Karyla Middlebrook Defensive Rebound.,0,4,-4,6,0.4009409488374971,Kansas State,Texas,4,3,0,0,NA,400911186,2017-02-27,
42,1,5:26,2126,2126,Karyla Middlebrook missed Jumper.,0,4,-4,0,0.40066821353652904,Kansas State,Texas,4,3,0,0,NA,400911186,2017-02-27,
43,1,5:26,2126,2126,Lashann Higgs Defensive Rebound.,0,4,-4,9,0.40066821353652904,Kansas State,Texas,4,3,0,0,NA,400911186,2017-02-27,
44,1,5:17,2117,2117,Joyner Holmes missed Layup.,0,4,-4,0,0.4002580544175043,Kansas State,Texas,4,3,0,0,NA,400911186,2017-02-27,
45,1,5:17,2117,2117,Joyner Holmes Offensive Rebound.,0,4,-4,4,0.4002580544175043,Kansas State,Texas,4,3,0,0,NA,400911186,2017-02-27,
46,1,5:13,2113,2113,Joyner Holmes missed Jumper.,0,4,-4,0,0.40007534425902447,Kansas State,Texas,4,3,0,0,NA,400911186,2017-02-27,
47,1,5:13,2113,2113,Kansas St Defensive Rebound.,0,4,-4,13,0.40007534425902447,Kansas State,Texas,4,3,0,0,NA,400911186,2017-02-27,
48,1,5:00,2100,2100,Karyla Middlebrook Turnover.,0,4,-4,0,0.39947970270338606,Kansas State,Texas,4,3,0,0,NA,400911186,2017-02-27,
49,1,5:00,2100,2100,Lashann Higgs Steal.,0,4,-4,12,0.39947970270338606,Kansas State,Texas,4,3,0,0,NA,400911186,2017-02-27,
50,1,4:48,2088,2088,Joyner Holmes missed Jumper.,0,4,-4,0,0.3989272995273099,Kansas State,Texas,4,3,0,0,NA,400911186,2017-02-27,
51,1,4:48,2088,2088,Kelsey Lang Offensive Rebound.,0,4,-4,3,0.3989272995273099,Kansas State,Texas,4,3,0,0,NA,400911186,2017-02-27,
52,1,4:45,2085,2085,Foul on Jessica Sheble.,0,4,-4,2,0.39878879851145593,Kansas State,Texas,4,3,0,0,NA,400911186,2017-02-27,
