play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Jada Butts Turnover.,0,0,0,15,0.5,Texas Tech,TCU,4,4,0,0,NA,400911188,2017-02-27,NA
2,1,9:21,2361,2361,Arella Guirantes made Layup.,2,0,2,12,0.5448535841976563,Texas Tech,TCU,4,4,0,0,NA,400911188,2017-02-27,Texas Tech
3,1,9:09,2349,2349,AJ Alix Turnover.,2,0,2,1,0.5451124007901187,Texas Tech,TCU,4,4,0,0,NA,400911188,2017-02-27,
4,1,9:08,2348,2348,Jada Terry Steal.,2,0,2,8,0.5451340534009399,Texas Tech,TCU,4,4,0,0,NA,400911188,2017-02-27,
5,1,9:00,2340,2340,Jada Terry missed Layup.,2,0,2,0,0.5453077293526352,Texas Tech,TCU,4,4,0,0,NA,400911188,2017-02-27,
6,1,9:00,2340,2340,Carol Willie Defensive Rebound.,2,0,2,10,0.5453077293526352,Texas Tech,TCU,4,4,0,0,NA,400911188,2017-02-27,
7,1,8:50,2330,2330,AJ Alix missed Jumper.,2,0,2,0,0.5455259319330696,Texas Tech,TCU,4,4,0,0,NA,400911188,2017-02-27,
8,1,8:50,2330,2330,Ivonne Cook-Taylor Defensive Rebound.,2,0,2,8,0.5455259319330696,Texas Tech,TCU,4,4,0,0,NA,400911188,2017-02-27,
9,1,8:42,2322,2322,Ivonne Cook-Taylor made Jumper.,4,0,4,19,0.5906454017888789,Texas Tech,TCU,4,4,0,0,NA,400911188,2017-02-27,Texas Tech
10,1,8:23,2303,2303,Jada Butts missed Three Point Jumper.,4,0,4,0,0.5914634446048885,Texas Tech,TCU,4,4,0,0,NA,400911188,2017-02-27,
11,1,8:23,2303,2303,Larryn Brooks Defensive Rebound.,4,0,4,8,0.5914634446048885,Texas Tech,TCU,4,4,0,0,NA,400911188,2017-02-27,
12,1,8:15,2295,2295,Larryn Brooks made Layup.,6,0,6,25,0.6357996394908297,Texas Tech,TCU,4,4,0,0,NA,400911188,2017-02-27,Texas Tech
13,1,7:50,2270,2270,Foul on Arella Guirantes.,6,0,6,0,0.6373665353874112,Texas Tech,TCU,4,4,0,0,NA,400911188,2017-02-27,
14,1,7:50,2270,2270,Jada Butts made Free Throw.,6,1,5,0,0.6153743508340823,Texas Tech,TCU,4,4,0,0,NA,400911188,2017-02-27,TCU
15,1,7:50,2270,2270,Jada Butts missed Free Throw.,6,1,5,0,0.6153743508340823,Texas Tech,TCU,4,4,0,0,NA,400911188,2017-02-27,
16,1,7:50,2270,2270,Ivonne Cook-Taylor Defensive Rebound.,6,1,5,18,0.6153743508340823,Texas Tech,TCU,4,4,0,0,NA,400911188,2017-02-27,
17,1,7:32,2252,2252,Ivonne Cook-Taylor missed Jumper.,6,1,5,0,0.6163440362323678,Texas Tech,TCU,4,4,0,0,NA,400911188,2017-02-27,
