play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Sarah Myers made Three Point Jumper. Assisted by Charity Brown.,0,0,0,20,0.5,UAB,Samford,4,4,0,0,NA,401177694,2019-12-03,NA
2,1,9:18,2358,2358,Miyah Barnes made Three Point Jumper. Assisted by Angela Vendrell.,3,3,0,32,0.5,UAB,Samford,4,4,0,0,NA,401177694,2019-12-03,UAB
3,1,8:46,2326,2326,Natalie Armstrong made Jumper. Assisted by Charity Brown.,3,5,-2,22,0.4543864532488971,UAB,Samford,4,4,0,0,NA,401177694,2019-12-03,Samford
4,1,8:24,2304,2304,Rachael Childress missed Three Point Jumper.,3,5,-2,0,0.4539013430582895,UAB,Samford,4,4,0,0,NA,401177694,2019-12-03,
5,1,8:24,2304,2304,Sarah Myers Defensive Rebound.,3,5,-2,16,0.4539013430582895,UAB,Samford,4,4,0,0,NA,401177694,2019-12-03,
6,1,8:08,2288,2288,Charity Brown missed Three Point Jumper.,3,5,-2,0,0.4535453277550481,UAB,Samford,4,4,0,0,NA,401177694,2019-12-03,
7,1,8:08,2288,2288,Angela Vendrell Defensive Rebound.,3,5,-2,13,0.4535453277550481,UAB,Samford,4,4,0,0,NA,401177694,2019-12-03,
8,1,7:55,2275,2275,Angela Vendrell missed Layup.,3,5,-2,0,0.4532542448184906,UAB,Samford,4,4,0,0,NA,401177694,2019-12-03,
9,1,7:55,2275,2275,Natalie Armstrong Defensive Rebound.,3,5,-2,14,0.4532542448184906,UAB,Samford,4,4,0,0,NA,401177694,2019-12-03,
10,1,7:41,2261,2261,Natalie Armstrong missed Jumper.,3,5,-2,0,0.4529390880246341,UAB,Samford,4,4,0,0,NA,401177694,2019-12-03,
11,1,7:41,2261,2261,Angela Vendrell Defensive Rebound.,3,5,-2,8,0.4529390880246341,UAB,Samford,4,4,0,0,NA,401177694,2019-12-03,
12,1,7:33,2253,2253,Miyah Barnes missed Three Point Jumper.,3,5,-2,0,0.45275826884777715,UAB,Samford,4,4,0,0,NA,401177694,2019-12-03,
13,1,7:33,2253,2253,Sarah Myers Defensive Rebound.,3,5,-2,13,0.45275826884777715,UAB,Samford,4,4,0,0,NA,401177694,2019-12-03,
14,1,7:20,2240,2240,Shauntai Battle made Layup.,3,7,-4,19,0.40577844028351323,UAB,Samford,4,4,0,0,NA,401177694,2019-12-03,Samford
15,1,7:01,2221,2221,Foul on Charity Brown.,3,7,-4,1,0.4049355910500379,UAB,Samford,4,4,0,0,NA,401177694,2019-12-03,
16,1,7:00,2220,2220,Foul on Shauntai Battle.,3,7,-4,0,0.4048911176324924,UAB,Samford,4,4,0,0,NA,401177694,2019-12-03,
17,1,7:00,2220,2220,Rachael Childress missed Free Throw.,3,7,-4,0,0.4048911176324924,UAB,Samford,4,4,0,0,NA,401177694,2019-12-03,
18,1,7:00,2220,2220,UAB Deadball Team Rebound.,3,7,-4,0,0.4048911176324924,UAB,Samford,4,4,0,0,NA,401177694,2019-12-03,
19,1,7:00,2220,2220,Rachael Childress made Free Throw.,4,7,-3,7,0.428286739601307,UAB,Samford,4,4,0,0,NA,401177694,2019-12-03,UAB
20,1,6:53,2213,2213,Charity Brown Turnover.,4,7,-3,0,0.4280492384276799,UAB,Samford,4,4,0,0,NA,401177694,2019-12-03,
21,1,6:53,2213,2213,Trista Magee Steal.,4,7,-3,15,0.4280492384276799,UAB,Samford,4,4,0,0,NA,401177694,2019-12-03,
22,1,6:38,2198,2198,Rachael Childress made Jumper.,6,7,-1,20,0.4756942538677578,UAB,Samford,4,4,0,0,NA,401177694,2019-12-03,UAB
23,1,6:18,2178,2178,Shauntai Battle Turnover.,6,7,-1,25,0.47546233113639524,UAB,Samford,4,4,0,0,NA,401177694,2019-12-03,
24,1,5:53,2153,2153,Angela Vendrell missed Jumper.,6,7,-1,0,0.4751710109153479,UAB,Samford,4,4,0,0,NA,401177694,2019-12-03,
25,1,5:53,2153,2153,Samantha Fitzgerald Defensive Rebound.,6,7,-1,24,0.4751710109153479,UAB,Samford,4,4,0,0,NA,401177694,2019-12-03,
26,1,5:29,2129,2129,Samantha Fitzgerald made Jumper. Assisted by Olivia Crozier.,6,9,-3,13,0.4251700286336206,UAB,Samford,4,4,0,0,NA,401177694,2019-12-03,Samford
27,1,5:16,2116,2116,Rachael Childress made Three Point Jumper. Assisted by Trista Magee.,9,9,0,17,0.5,UAB,Samford,4,4,0,0,NA,401177694,2019-12-03,UAB
28,1,4:59,2099,2099,Sarah Myers missed Three Point Jumper.,9,9,0,0,0.5,UAB,Samford,4,4,0,0,NA,401177694,2019-12-03,
29,1,4:59,2099,2099,Angela Vendrell Defensive Rebound.,9,9,0,8,0.5,UAB,Samford,4,4,0,0,NA,401177694,2019-12-03,
30,1,4:51,2091,2091,Angela Vendrell missed Jumper.,9,9,0,0,0.5,UAB,Samford,4,4,0,0,NA,401177694,2019-12-03,
