play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Quinessa Caylao-Do missed Layup.,0,0,0,2,0.5,Colorado,Texas Southern,4,4,0,0,NA,401177193,2019-12-03,NA
2,1,9:43,2383,2383,Jekalen Jones Defensive Rebound.,0,0,0,4,0.5,Colorado,Texas Southern,4,4,0,0,NA,401177193,2019-12-03,
3,1,9:39,2379,2379,Foul on Jaylyn Sherrod.,0,0,0,0,0.5,Colorado,Texas Southern,4,4,0,0,NA,401177193,2019-12-03,
4,1,9:39,2379,2379,Ciani Cryor missed Free Throw.,0,0,0,0,0.5,Colorado,Texas Southern,4,4,0,0,NA,401177193,2019-12-03,
5,1,9:39,2379,2379,Texas Southern Offensive Rebound.,0,0,0,0,0.5,Colorado,Texas Southern,4,4,0,0,NA,401177193,2019-12-03,
6,1,9:39,2379,2379,Ciani Cryor made Free Throw.,0,1,-1,12,0.47772134720514375,Colorado,Texas Southern,4,4,0,0,NA,401177193,2019-12-03,Texas Southern
7,1,9:27,2367,2367,Jaylyn Sherrod Turnover.,0,1,-1,0,0.4775926399573364,Colorado,Texas Southern,4,4,0,0,NA,401177193,2019-12-03,
8,1,9:27,2367,2367,Ciani Cryor Steal.,0,1,-1,6,0.4775926399573364,Colorado,Texas Southern,4,4,0,0,NA,401177193,2019-12-03,
9,1,9:21,2361,2361,Niya Mitchell made Layup. Assisted by Ciani Cryor.,0,3,-3,10,0.4329446767439369,Colorado,Texas Southern,4,4,0,0,NA,401177193,2019-12-03,Texas Southern
10,1,9:11,2351,2351,Emma Clarke missed Three Point Jumper.,0,3,-3,6,0.432624606828588,Colorado,Texas Southern,4,4,0,0,NA,401177193,2019-12-03,
11,1,9:05,2345,2345,Ciani Cryor Defensive Rebound.,0,3,-3,6,0.4324316539247167,Colorado,Texas Southern,4,4,0,0,NA,401177193,2019-12-03,
12,1,8:59,2339,2339,Jekalen Jones missed Three Point Jumper.,0,3,-3,2,0.4322380386409041,Colorado,Texas Southern,4,4,0,0,NA,401177193,2019-12-03,
13,1,8:57,2337,2337,Jaylyn Sherrod Defensive Rebound.,0,3,-3,6,0.43217335596304424,Colorado,Texas Southern,4,4,0,0,NA,401177193,2019-12-03,
14,1,8:51,2331,2331,Jaylyn Sherrod Turnover.,0,3,-3,0,0.43197888401428264,Colorado,Texas Southern,4,4,0,0,NA,401177193,2019-12-03,
15,1,8:51,2331,2331,Ciani Cryor Steal.,0,3,-3,12,0.43197888401428264,Colorado,Texas Southern,4,4,0,0,NA,401177193,2019-12-03,
16,1,8:39,2319,2319,Richelle Velez Turnover.,0,3,-3,0,0.43158808927278697,Colorado,Texas Southern,4,4,0,0,NA,401177193,2019-12-03,
17,1,8:39,2319,2319,Emma Clarke Steal.,0,3,-3,11,0.43158808927278697,Colorado,Texas Southern,4,4,0,0,NA,401177193,2019-12-03,
18,1,8:28,2308,2308,Emma Clarke made Jumper.,2,3,-1,9,0.47694606147987817,Colorado,Texas Southern,4,4,0,0,NA,401177193,2019-12-03,Colorado
19,1,8:19,2299,2299,Richelle Velez missed Three Point Jumper.,2,3,-1,4,0.4768456344721503,Colorado,Texas Southern,4,4,0,0,NA,401177193,2019-12-03,
20,1,8:15,2295,2295,Richelle Velez Offensive Rebound.,2,3,-1,2,0.47680086405453603,Colorado,Texas Southern,4,4,0,0,NA,401177193,2019-12-03,
21,1,8:13,2293,2293,Jekalen Jones Turnover.,2,3,-1,17,0.47677844820723825,Colorado,Texas Southern,4,4,0,0,NA,401177193,2019-12-03,
22,1,7:56,2276,2276,Technical Foul on Ciani Cryor.,2,3,-1,0,0.476587121439937,Colorado,Texas Southern,4,4,0,0,NA,401177193,2019-12-03,
23,1,7:56,2276,2276,Technical Foul on Emma Clarke.,8,3,5,6,0.615052404202779,Colorado,Texas Southern,4,4,0,0,NA,401177193,2019-12-03,Colorado
24,1,7:50,2270,2270,Mya Hollingshed made Jumper. Assisted by Lesila Finau.,4,3,1,17,0.5234807289117777,Colorado,Texas Southern,4,4,0,0,NA,401177193,2019-12-03,
25,1,7:33,2253,2253,Foul on Niya Mitchell.,4,3,1,0,0.5236738188039088,Colorado,Texas Southern,4,4,0,0,NA,401177193,2019-12-03,
26,1,7:33,2253,2253,Niya Mitchell Turnover.,4,3,1,29,0.5236738188039088,Colorado,Texas Southern,4,4,0,0,NA,401177193,2019-12-03,
27,1,7:04,2224,2224,Mya Hollingshed missed Jumper.,4,3,1,6,0.5240057934687719,Colorado,Texas Southern,4,4,0,0,NA,401177193,2019-12-03,
28,1,6:58,2218,2218,Jekalen Jones Defensive Rebound.,4,3,1,5,0.5240748370447984,Colorado,Texas Southern,4,4,0,0,NA,401177193,2019-12-03,
29,1,6:53,2213,2213,Ataiya Bridges Turnover.,4,3,1,18,0.5241324577688037,Colorado,Texas Southern,4,4,0,0,NA,401177193,2019-12-03,
30,1,6:35,2195,2195,Peanut Tuitele missed Layup.,4,3,1,4,0.524340475069187,Colorado,Texas Southern,4,4,0,0,NA,401177193,2019-12-03,
31,1,6:31,2191,2191,Peanut Tuitele Offensive Rebound.,4,3,1,1,0.5243868145672748,Colorado,Texas Southern,4,4,0,0,NA,401177193,2019-12-03,
32,1,6:30,2190,2190,Emma Clarke made Layup.,6,3,3,17,0.572733746647031,Colorado,Texas Southern,4,4,0,0,NA,401177193,2019-12-03,Colorado
33,1,6:13,2173,2173,Niya Mitchell missed Jumper.,6,3,3,3,0.5733146442942074,Colorado,Texas Southern,4,4,0,0,NA,401177193,2019-12-03,
34,1,6:10,2170,2170,Lesila Finau Defensive Rebound.,6,3,3,6,0.5734173134835795,Colorado,Texas Southern,4,4,0,0,NA,401177193,2019-12-03,
35,1,6:04,2164,2164,Lesila Finau made Layup.,8,3,5,2,0.6211455369518836,Colorado,Texas Southern,4,4,0,0,NA,401177193,2019-12-03,Colorado
36,1,6:02,2162,2162,Texas Southern  Timeout,8,3,5,0,0.6212555506076182,Colorado,Texas Southern,3,4,1,0,NA,401177193,2019-12-03,
37,1,6:02,2162,2162,Official TV Timeout,8,3,5,7,0.6212555506076182,Colorado,Texas Southern,3,4,1,0,NA,401177193,2019-12-03,
38,1,5:55,2155,2155,Richelle Velez made Three Point Jumper. Assisted by Ciani Cryor.,8,6,2,9,0.5494893923142233,Colorado,Texas Southern,3,4,1,0,NA,401177193,2019-12-03,Texas Southern
39,1,5:46,2146,2146,Charlotte Whittaker missed Three Point Jumper.,8,6,2,3,0.5496985955087812,Colorado,Texas Southern,3,4,1,0,NA,401177193,2019-12-03,
40,1,5:43,2143,2143,Quinessa Caylao-Do Offensive Rebound.,8,6,2,2,0.5497684730248716,Colorado,Texas Southern,3,4,1,0,NA,401177193,2019-12-03,
41,1,5:41,2141,2141,Quinessa Caylao-Do Turnover.,8,6,2,0,0.5498150985748921,Colorado,Texas Southern,3,4,1,0,NA,401177193,2019-12-03,
42,1,5:41,2141,2141,Niya Mitchell Steal.,8,6,2,7,0.5498150985748921,Colorado,Texas Southern,3,4,1,0,NA,401177193,2019-12-03,
43,1,5:34,2134,2134,Foul on Peanut Tuitele.,8,6,2,0,0.5499785476318034,Colorado,Texas Southern,3,4,1,0,NA,401177193,2019-12-03,
44,1,5:34,2134,2134,Richelle Velez missed Free Throw.,8,6,2,0,0.5499785476318034,Colorado,Texas Southern,3,4,1,0,NA,401177193,2019-12-03,
45,1,5:34,2134,2134,Texas Southern Offensive Rebound.,8,6,2,0,0.5499785476318034,Colorado,Texas Southern,3,4,1,0,NA,401177193,2019-12-03,
46,1,5:34,2134,2134,Richelle Velez made Free Throw.,8,7,1,18,0.5250520071952085,Colorado,Texas Southern,3,4,1,0,NA,401177193,2019-12-03,Texas Southern
47,1,5:16,2116,2116,Quinessa Caylao-Do missed Three Point Jumper.,8,7,1,4,0.5252647261373411,Colorado,Texas Southern,3,4,1,0,NA,401177193,2019-12-03,
48,1,5:12,2112,2112,Niya Mitchell Defensive Rebound.,8,7,1,0,0.5253121973569893,Colorado,Texas Southern,3,4,1,0,NA,401177193,2019-12-03,
