play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Montserrat Brotons made Layup. Assisted by Macy Gore.,0,0,0,15,0.5,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,NA
2,1,9:21,2361,2361,Rebecca Cardenas Turnover.,0,2,-2,13,0.4551464158023437,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,Oral Roberts
3,1,9:08,2348,2348,Keni Jo Lippe Turnover.,0,2,-2,15,0.45486594659906016,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,
4,1,8:53,2333,2333,Rebecca Cardenas made Jumper.,2,2,0,13,0.5,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,Southern Utah
5,1,8:40,2320,2320,Keni Jo Lippe missed Layup.,2,2,0,0,0.5,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,
6,1,8:40,2320,2320,Ashley Larsen Block.,2,2,0,4,0.5,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,
7,1,8:36,2316,2316,Shalyn Fano Defensive Rebound.,2,2,0,3,0.5,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,
8,1,8:33,2313,2313,Rebecca Cardenas Turnover.,2,2,0,0,0.5,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,
9,1,8:33,2313,2313,Sarah Garvie Steal.,2,2,0,15,0.5,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,
10,1,8:18,2298,2298,Macy Gore made Three Point Jumper. Assisted by Sarah Garvie.,2,5,-3,18,0.43089861534813273,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,Oral Roberts
11,1,8:00,2280,2280,Ashley Larsen made Jumper.,4,5,-1,8,0.47663226359310934,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,Southern Utah
12,1,7:52,2272,2272,Sarah Garvie missed Three Point Jumper.,4,5,-1,3,0.4765419058740616,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,
13,1,7:49,2269,2269,Ashley Larsen Defensive Rebound.,4,5,-1,3,0.47650794703677646,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,
14,1,7:46,2266,2266,Harley Hansen Turnover.,4,5,-1,13,0.47647394856443914,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,
15,1,7:33,2253,2253,Montserrat Brotons made Layup. Assisted by Macy Gore.,4,7,-3,13,0.4294002827316075,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,Oral Roberts
16,1,7:20,2240,2240,Shalyn Fano Turnover.,4,7,-3,10,0.4289629084724894,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,
17,1,7:10,2230,2230,Rylie Torrey missed Three Point Jumper.,4,7,-3,3,0.42862529177258624,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,
18,1,7:07,2227,2227,Shalyn Fano Defensive Rebound.,4,7,-3,29,0.42852382078030044,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,
19,1,6:38,2198,2198,Rebecca Cardenas missed Three Point Jumper.,4,7,-3,0,0.4275390179287987,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,
20,1,6:38,2198,2198,Regan Schumacher Block.,4,7,-3,0,0.4275390179287987,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,
21,1,6:38,2198,2198,Southern Utah Offensive Rebound.,4,7,-3,0,0.4275390179287987,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,
22,1,6:38,2198,2198,Southern Utah  Turnover.,4,7,-3,13,0.4275390179287987,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,
23,1,6:25,2185,2185,Keni Jo Lippe Turnover.,4,7,-3,0,0.42709557065524284,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,
24,1,6:25,2185,2185,Rebecca Cardenas Steal.,4,7,-3,7,0.42709557065524284,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,
25,1,6:18,2178,2178,Harley Hansen made Jumper. Assisted by Rebecca Cardenas.,6,7,-1,26,0.47546233113639524,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,Southern Utah
26,1,5:52,2152,2152,Katie Kirkhart Turnover.,6,7,-1,0,0.4751593101598761,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,
27,1,5:52,2152,2152,Claudia Armato Steal.,6,7,-1,5,0.4751593101598761,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,
28,1,5:47,2147,2147,Claudia Armato made Layup.,8,7,1,8,0.5248992542418136,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,Southern Utah
29,1,5:39,2139,2139,Rylie Torrey missed Jumper.,8,7,1,3,0.5249931715880842,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,
30,1,5:36,2136,2136,Rebecca Cardenas Defensive Rebound.,8,7,1,7,0.5250284600940679,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,
31,1,5:29,2129,2129,Darri Frandsen made Layup. Assisted by Rebecca Cardenas.,10,7,3,17,0.5748299713663794,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,Southern Utah
32,1,5:12,2112,2112,Foul on Ashley Larsen.,10,7,3,0,0.575421584960564,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,
33,1,5:12,2112,2112,Keni Jo Lippe missed Free Throw.,10,7,3,0,0.575421584960564,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,
34,1,5:12,2112,2112,Keni Jo Lippe missed Free Throw.,10,7,3,0,0.575421584960564,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,
35,1,5:12,2112,2112,Rebecca Cardenas Defensive Rebound.,10,7,3,17,0.575421584960564,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,
36,1,4:55,2095,2095,Claudia Armato Turnover.,10,7,3,0,0.5760169986786545,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,
37,1,4:55,2095,2095,Rachel Skalnik Steal.,10,7,3,13,0.5760169986786545,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,
38,1,4:42,2082,2082,Official TV Timeout,10,7,3,18,0.5764750287881344,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,
39,1,4:24,2064,2064,Oral Roberts  Turnover.,10,7,3,15,0.5771133253031837,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,
40,1,4:09,2049,2049,Rebecca Cardenas missed Three Point Jumper.,10,7,3,3,0.5776490622253996,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,
41,1,4:06,2046,2046,Katie Kirkhart Defensive Rebound.,10,7,3,9,0.5777566424693911,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,
42,1,3:57,2037,2037,Rylie Torrey Turnover.,10,7,3,11,0.5780802725687688,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,
43,1,3:46,2026,2026,Madelyn Eaton missed Jumper.,10,7,3,3,0.5784776731286738,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,
44,1,3:43,2023,2023,Jessica Chatman Offensive Rebound.,10,7,3,3,0.5785864166074178,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,
45,1,3:40,2020,2020,Foul on Montserrat Brotons.,10,7,3,0,0.5786953174925399,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,
46,1,3:40,2020,2020,Darri Frandsen missed Free Throw.,10,7,3,0,0.5786953174925399,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,
47,1,3:40,2020,2020,Southern Utah Offensive Rebound.,10,7,3,0,0.5786953174925399,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,
48,1,3:40,2020,2020,Darri Frandsen made Free Throw.,11,7,4,23,0.604255051461927,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,Southern Utah
49,1,3:17,1997,1997,Keni Jo Lippe missed Three Point Jumper.,11,7,4,3,0.6053537021407314,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,
50,1,3:14,1994,1994,Sarah Garvie Offensive Rebound.,11,7,4,2,0.6054979097963921,Southern Utah,Oral Roberts,4,4,0,0,NA,401174563,2019-12-03,
