play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Rachel Harrell missed Three Point Jumper.,0,0,0,4,0.5,Sam Houston State,Jarvis Christian,4,4,0,0,NA,401179562,2019-12-03,NA
2,1,9:46,2386,2386,Faith Cook Offensive Rebound.,0,0,0,10,0.5,Sam Houston State,Jarvis Christian,4,4,0,0,NA,401179562,2019-12-03,
3,1,9:36,2376,2376,Foul on Daeja Monroe.,0,0,0,14,0.5,Sam Houston State,Jarvis Christian,4,4,0,0,NA,401179562,2019-12-03,
4,1,9:22,2362,2362,Foul on Tierra Sanders.,0,0,0,2,0.5,Sam Houston State,Jarvis Christian,4,4,0,0,NA,401179562,2019-12-03,
5,1,9:20,2360,2360,Courtney Cleveland made Free Throw.,1,0,1,0,0.5224829067768547,Sam Houston State,Jarvis Christian,4,4,0,0,NA,401179562,2019-12-03,Sam Houston State
6,1,9:20,2360,2360,Courtney Cleveland made Free Throw.,2,0,2,9,0.5448750795359576,Sam Houston State,Jarvis Christian,4,4,0,0,NA,401179562,2019-12-03,Sam Houston State
7,1,9:11,2351,2351,Te'Mya Harris missed Layup.,2,0,2,4,0.5450691340700113,Sam Houston State,Jarvis Christian,4,4,0,0,NA,401179562,2019-12-03,
8,1,9:07,2347,2347,Alyssa Osborne Defensive Rebound.,2,0,2,8,0.5451557187753678,Sam Houston State,Jarvis Christian,4,4,0,0,NA,401179562,2019-12-03,
9,1,8:59,2339,2339,Alyssa Osborne made Three Point Jumper. Assisted by Rachel Harrell.,5,0,5,11,0.611718827180813,Sam Houston State,Jarvis Christian,4,4,0,0,NA,401179562,2019-12-03,Sam Houston State
10,1,8:48,2328,2328,Foul on Rachel Harrell.,5,0,5,11,0.6122939952184522,Sam Houston State,Jarvis Christian,4,4,0,0,NA,401179562,2019-12-03,
11,1,8:37,2317,2317,Nyesha Fisher Turnover.,5,0,5,0,0.6128722915133248,Sam Houston State,Jarvis Christian,4,4,0,0,NA,401179562,2019-12-03,
12,1,8:37,2317,2317,Courtney Cleveland Steal.,5,0,5,6,0.6128722915133248,Sam Houston State,Jarvis Christian,4,4,0,0,NA,401179562,2019-12-03,
