play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Katie Shumate made Layup.,0,0,0,19,0.5,Kent State,St. Bonaventure,4,4,0,0,NA,401178102,2019-12-03,NA
2,1,9:36,2376,2376,Asianae Johnson missed Jumper.,2,0,2,2,0.5445327974551324,Kent State,St. Bonaventure,4,4,0,0,NA,401178102,2019-12-03,Kent State
3,1,9:34,2374,2374,Nila Blackford Defensive Rebound.,2,0,2,12,0.5445753877960263,Kent State,St. Bonaventure,4,4,0,0,NA,401178102,2019-12-03,
4,1,9:22,2362,2362,Hannah Young missed Jumper.,2,0,2,4,0.5448321023078697,Kent State,St. Bonaventure,4,4,0,0,NA,401178102,2019-12-03,
5,1,9:18,2358,2358,Nila Blackford Offensive Rebound.,2,0,2,0,0.5449181103473372,Kent State,St. Bonaventure,4,4,0,0,NA,401178102,2019-12-03,
6,1,9:18,2358,2358,Nila Blackford made Layup.,4,0,4,28,0.5891169978155235,Kent State,St. Bonaventure,4,4,0,0,NA,401178102,2019-12-03,Kent State
7,1,8:50,2330,2330,Olivia Brown missed Layup.,4,0,4,0,0.5903032103461621,Kent State,St. Bonaventure,4,4,0,0,NA,401178102,2019-12-03,
8,1,8:50,2330,2330,Hannah Young Block.,4,0,4,3,0.5903032103461621,Kent State,St. Bonaventure,4,4,0,0,NA,401178102,2019-12-03,
9,1,8:47,2327,2327,Katie Shumate Defensive Rebound.,4,0,4,22,0.5904313697666148,Kent State,St. Bonaventure,4,4,0,0,NA,401178102,2019-12-03,
10,1,8:25,2305,2305,Megan Carter missed Three Point Jumper.,4,0,4,6,0.591376995870634,Kent State,St. Bonaventure,4,4,0,0,NA,401178102,2019-12-03,
11,1,8:19,2299,2299,Olivia Brown Defensive Rebound.,4,0,4,6,0.5916365717184265,Kent State,St. Bonaventure,4,4,0,0,NA,401178102,2019-12-03,
