play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Foul on De'Ayra Davis.,0,0,0,0,0.5,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,NA
2,1,9:47,2387,2387,De'Ayra Davis Turnover.,0,0,0,30,0.5,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,
3,1,9:17,2357,2357,Taylor Petit Turnover.,0,0,0,12,0.5,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,
4,1,9:05,2345,2345,Shay Solomon missed Three Point Jumper.,0,0,0,0,0.5,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,
5,1,9:05,2345,2345,Chelsea Olson Defensive Rebound.,0,0,0,17,0.5,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,
6,1,8:48,2328,2328,McKenah Peters missed Three Point Jumper.,0,0,0,0,0.5,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,
7,1,8:48,2328,2328,Taylor Petit Offensive Rebound.,0,0,0,19,0.5,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,
8,1,8:29,2309,2309,McKenah Peters missed Layup.,0,0,0,0,0.5,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,
9,1,8:29,2309,2309,I'liyah Green Block.,0,0,0,2,0.5,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,
10,1,8:27,2307,2307,De'Ayra Davis Defensive Rebound.,0,0,0,23,0.5,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,
11,1,8:04,2284,2284,Bria Bass missed Jumper.,0,0,0,0,0.5,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,
12,1,8:04,2284,2284,Jen Wendler Defensive Rebound.,0,0,0,20,0.5,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,
13,1,7:44,2264,2264,Foul on De'Ayra Davis.,0,0,0,17,0.5,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,
14,1,7:27,2247,2247,Chelsea Olson missed Jumper.,0,0,0,0,0.5,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,
15,1,7:27,2247,2247,Teri Goodlett Defensive Rebound.,0,0,0,18,0.5,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,
16,1,7:09,2229,2229,Foul on Shay Solomon.,0,0,0,0,0.5,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,
17,1,7:09,2229,2229,Shay Solomon Turnover.,0,0,0,19,0.5,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,
18,1,6:50,2210,2210,Chelsea Olson missed Three Point Jumper.,0,0,0,0,0.5,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,
19,1,6:50,2210,2210,Bria Bass Defensive Rebound.,0,0,0,32,0.5,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,
20,1,6:18,2178,2178,Teri Goodlett made Three Point Jumper.,3,0,3,27,0.5731436279598284,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,Eastern Kentucky
21,1,5:51,2151,2151,Maddie Schires made Three Point Jumper. Assisted by Taylor Petit.,3,3,0,21,0.5,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,Youngstown State
22,1,5:30,2130,2130,Bria Bass made Jumper. Assisted by Teri Goodlett.,5,3,2,20,0.5500721316261907,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,Eastern Kentucky
23,1,5:10,2110,2110,Maddie Schires missed Layup.,5,3,2,0,0.5505421479818391,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,
24,1,5:10,2110,2110,I'liyah Green Block.,5,3,2,1,0.5505421479818391,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,
25,1,5:09,2109,2109,Teri Goodlett Defensive Rebound.,5,3,2,8,0.5505657434540481,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,
26,1,5:01,2101,2101,Shay Solomon missed Jumper.,5,3,2,0,0.5507548434398758,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,
27,1,5:01,2101,2101,Shay Solomon Offensive Rebound.,5,3,2,6,0.5507548434398758,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,
28,1,4:55,2095,2095,Teri Goodlett missed Jumper.,5,3,2,0,0.5508970677165204,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,
29,1,4:55,2095,2095,Taylor Petit Defensive Rebound.,5,3,2,15,0.5508970677165204,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,
30,1,4:40,2080,2080,Foul on I'liyah Green.,5,3,2,0,0.5512541767881072,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,
31,1,4:40,2080,2080,Official TV Timeout,5,3,2,0,0.5512541767881072,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,
32,1,4:40,2080,2080,Jen Wendler made Free Throw.,5,4,1,0,0.5256947665647138,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,Youngstown State
33,1,4:40,2080,2080,Jen Wendler made Free Throw.,5,5,0,14,0.5,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,Youngstown State
34,1,4:26,2066,2066,Shay Solomon missed Jumper.,5,5,0,0,0.5,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,
35,1,4:26,2066,2066,McKenah Peters Defensive Rebound.,5,5,0,13,0.5,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,
36,1,4:13,2053,2053,Foul on Quinece Hatcher.,5,5,0,0,0.5,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,
37,1,4:13,2053,2053,Quinece Hatcher Turnover.,5,5,0,8,0.5,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,
38,1,4:05,2045,2045,Bria Bass made Jumper.,7,5,2,30,0.5520965806367524,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,Eastern Kentucky
39,1,3:35,2015,2015,Mady Aulbach missed Jumper.,7,5,2,0,0.5528297061716366,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,
40,1,3:35,2015,2015,Quay Stanton Defensive Rebound.,7,5,2,34,0.5528297061716366,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,
41,1,3:01,1981,1981,Samari Mowbray missed Three Point Jumper.,7,5,2,0,0.5536741289043107,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,
42,1,3:01,1981,1981,Mady Aulbach Defensive Rebound.,7,5,2,9,0.5536741289043107,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,
43,1,2:52,1972,1972,Quinece Hatcher missed Jumper.,7,5,2,0,0.5539002189832,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,
44,1,2:52,1972,1972,Teri Goodlett Defensive Rebound.,7,5,2,24,0.5539002189832,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,
45,1,2:28,1948,1948,Teri Goodlett made Three Point Jumper. Assisted by Bria Bass.,10,5,5,21,0.6335000442372192,Eastern Kentucky,Youngstown State,4,4,0,0,NA,401175970,2019-12-03,Eastern Kentucky
