play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2681,2681,Nakiah Black missed Jumper.,0,0,0,7,NA,Toledo,Belmont,4,4,0,0,NA,401176115,2019-12-03,NA
2,1,9:34,2674,2674,Ellie Harmeyer Defensive Rebound.,0,0,0,27,NA,Toledo,Belmont,4,4,0,0,NA,401176115,2019-12-03,
3,1,9:07,2647,2647,Grace Smith missed Jumper.,0,0,0,2,NA,Toledo,Belmont,4,4,0,0,NA,401176115,2019-12-03,
4,1,9:05,2645,2645,Toledo Defensive Rebound.,0,0,0,23,NA,Toledo,Belmont,4,4,0,0,NA,401176115,2019-12-03,
5,1,8:42,2622,2622,Tanaya Beacham made Jumper. Assisted by Mali Morgan-Elliott.,2,0,2,17,NA,Toledo,Belmont,4,4,0,0,NA,401176115,2019-12-03,Toledo
6,1,8:25,2605,2605,Conley Chinn missed Three Point Jumper.,2,0,2,6,NA,Toledo,Belmont,4,4,0,0,NA,401176115,2019-12-03,
7,1,8:19,2599,2599,Ellie Harmeyer Offensive Rebound.,2,0,2,13,NA,Toledo,Belmont,4,4,0,0,NA,401176115,2019-12-03,
8,1,8:06,2586,2586,Ellie Harmeyer missed Layup.,2,0,2,4,NA,Toledo,Belmont,4,4,0,0,NA,401176115,2019-12-03,
9,1,8:02,2582,2582,Mali Morgan-Elliott Defensive Rebound.,2,0,2,6,NA,Toledo,Belmont,4,4,0,0,NA,401176115,2019-12-03,
10,1,7:56,2576,2576,Nakiah Black missed Jumper.,2,0,2,7,NA,Toledo,Belmont,4,4,0,0,NA,401176115,2019-12-03,
11,1,7:49,2569,2569,Maddie Wright Defensive Rebound.,2,0,2,13,NA,Toledo,Belmont,4,4,0,0,NA,401176115,2019-12-03,
12,1,7:36,2556,2556,Foul on Tatyana Davis.,2,0,2,4,NA,Toledo,Belmont,4,4,0,0,NA,401176115,2019-12-03,
13,1,7:32,2552,2552,Maddie Cook missed Jumper.,2,0,2,6,NA,Toledo,Belmont,4,4,0,0,NA,401176115,2019-12-03,
14,1,7:26,2546,2546,Nakiah Black Defensive Rebound.,2,0,2,5,NA,Toledo,Belmont,4,4,0,0,NA,401176115,2019-12-03,
15,1,7:21,2541,2541,Nakiah Black Turnover.,2,0,2,11,NA,Toledo,Belmont,4,4,0,0,NA,401176115,2019-12-03,
16,1,7:10,2530,2530,Ellie Harmeyer made Layup. Assisted by Maura Muensterman.,2,2,0,21,NA,Toledo,Belmont,4,4,0,0,NA,401176115,2019-12-03,Belmont
17,1,6:49,2509,2509,Nakiah Black Turnover.,2,2,0,12,NA,Toledo,Belmont,4,4,0,0,NA,401176115,2019-12-03,
18,1,6:37,2497,2497,Ellie Harmeyer missed Layup.,2,2,0,5,NA,Toledo,Belmont,4,4,0,0,NA,401176115,2019-12-03,
19,1,6:32,2492,2492,Mali Morgan-Elliott Defensive Rebound.,2,2,0,19,NA,Toledo,Belmont,4,4,0,0,NA,401176115,2019-12-03,
20,1,6:13,2473,2473,Tatyana Davis missed Jumper.,2,2,0,4,NA,Toledo,Belmont,4,4,0,0,NA,401176115,2019-12-03,
21,1,6:09,2469,2469,Ellie Harmeyer Defensive Rebound.,2,2,0,15,NA,Toledo,Belmont,4,4,0,0,NA,401176115,2019-12-03,
22,1,5:54,2454,2454,Foul on Kiki Britzmann.,2,2,0,0,NA,Toledo,Belmont,4,4,0,0,NA,401176115,2019-12-03,
23,1,5:54,2454,2454,Kiki Britzmann Turnover.,2,2,0,19,NA,Toledo,Belmont,4,4,0,0,NA,401176115,2019-12-03,
24,1,5:35,2435,2435,Nakiah Black Turnover.,2,2,0,20,NA,Toledo,Belmont,4,4,0,0,NA,401176115,2019-12-03,
25,1,5:15,2415,2415,Conley Chinn missed Layup.,2,2,0,4,NA,Toledo,Belmont,4,4,0,0,NA,401176115,2019-12-03,
26,1,5:11,2411,2411,Lexi Lance Defensive Rebound.,2,2,0,10,NA,Toledo,Belmont,4,4,0,0,NA,401176115,2019-12-03,
27,1,5:01,2401,2401,Foul on Conley Chinn.,2,2,0,10,NA,Toledo,Belmont,4,4,0,0,NA,401176115,2019-12-03,
28,1,4:51,2391,2391,Official TV Timeout,2,2,0,6,0.5,Toledo,Belmont,4,4,0,0,NA,401176115,2019-12-03,
29,1,4:45,2385,2385,Sara Rokkanen missed Jumper.,2,2,0,0,0.5,Toledo,Belmont,4,4,0,0,NA,401176115,2019-12-03,
30,1,4:45,2385,2385,Toledo Offensive Rebound.,2,2,0,4,0.5,Toledo,Belmont,4,4,0,0,NA,401176115,2019-12-03,
31,1,4:41,2381,2381,Lexi Lance missed Three Point Jumper.,2,2,0,1,0.5,Toledo,Belmont,4,4,0,0,NA,401176115,2019-12-03,
32,1,4:40,2380,2380,Toledo Offensive Rebound.,2,2,0,0,0.5,Toledo,Belmont,4,4,0,0,NA,401176115,2019-12-03,
