play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Jordanna Porter missed Three Point Jumper.,0,0,0,4,0.5,UNLV,Fresno State,4,4,0,0,NA,401177090,2019-12-03,NA
2,1,9:36,2376,2376,Krista Jackman Defensive Rebound.,0,0,0,18,0.5,UNLV,Fresno State,4,4,0,0,NA,401177090,2019-12-03,
3,1,9:18,2358,2358,Rodjanae Wade missed Layup.,0,0,0,4,0.5,UNLV,Fresno State,4,4,0,0,NA,401177090,2019-12-03,
4,1,9:14,2354,2354,Rodjanae Wade Offensive Rebound.,0,0,0,1,0.5,UNLV,Fresno State,4,4,0,0,NA,401177090,2019-12-03,
5,1,9:13,2353,2353,Rodjanae Wade Turnover.,0,0,0,8,0.5,UNLV,Fresno State,4,4,0,0,NA,401177090,2019-12-03,
6,1,9:05,2345,2345,Foul on Kavionnia Brown.,0,0,0,10,0.5,UNLV,Fresno State,4,4,0,0,NA,401177090,2019-12-03,
7,1,8:55,2335,2335,Wytalla Motta made Layup.,0,2,-2,28,0.45458332034341126,UNLV,Fresno State,4,4,0,0,NA,401177090,2019-12-03,Fresno State
8,1,8:27,2307,2307,Kavionnia Brown missed Three Point Jumper.,0,2,-2,4,0.4539678046865719,UNLV,Fresno State,4,4,0,0,NA,401177090,2019-12-03,
9,1,8:23,2303,2303,Wytalla Motta Defensive Rebound.,0,2,-2,6,0.45387916821805385,UNLV,Fresno State,4,4,0,0,NA,401177090,2019-12-03,
10,1,8:17,2297,2297,Hanna Cavinder made Layup.,0,4,-4,21,0.4082767515749292,UNLV,Fresno State,4,4,0,0,NA,401177090,2019-12-03,Fresno State
11,1,7:56,2276,2276,Bailey Thomas missed Three Point Jumper.,0,4,-4,4,0.4073623189187541,UNLV,Fresno State,4,4,0,0,NA,401177090,2019-12-03,
12,1,7:52,2272,2272,Haley Cavinder Defensive Rebound.,0,4,-4,7,0.4071872923306549,UNLV,Fresno State,4,4,0,0,NA,401177090,2019-12-03,
13,1,7:45,2265,2265,Jordanna Porter made Three Point Jumper. Assisted by Hanna Cavinder.,0,7,-7,1,0.3408441931221266,UNLV,Fresno State,4,4,0,0,NA,401177090,2019-12-03,Fresno State
14,1,7:44,2264,2264,UNLV  Timeout,0,7,-7,9,0.34077266458244676,UNLV,Fresno State,3,4,1,0,NA,401177090,2019-12-03,
15,1,7:35,2255,2255,Kavionnia Brown Turnover.,0,7,-7,11,0.3401280365163923,UNLV,Fresno State,3,4,1,0,NA,401177090,2019-12-03,
16,1,7:24,2244,2244,Maddi Utti made Layup. Assisted by Hanna Cavinder.,0,9,-9,23,0.29805005051016714,UNLV,Fresno State,3,4,1,0,NA,401177090,2019-12-03,Fresno State
17,1,7:01,2221,2221,LaTecia Smith made Jumper.,2,9,-7,15,0.33768050743172767,UNLV,Fresno State,3,4,1,0,NA,401177090,2019-12-03,UNLV
18,1,6:46,2206,2206,Hanna Cavinder made Layup.,2,11,-9,23,0.2947636129966039,UNLV,Fresno State,3,4,1,0,NA,401177090,2019-12-03,Fresno State
