play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Emma Saxton missed Jumper.,0,0,0,6,0.5,Lehigh,Bloomsburg University,4,4,0,0,NA,401179224,2019-12-03,NA
2,1,9:29,2369,2369,Camryn Buhr Defensive Rebound.,0,0,0,5,0.5,Lehigh,Bloomsburg University,4,4,0,0,NA,401179224,2019-12-03,
3,1,9:24,2364,2364,Mariah Sexe made Layup. Assisted by Camryn Buhr.,2,0,2,20,0.5447891790846144,Lehigh,Bloomsburg University,4,4,0,0,NA,401179224,2019-12-03,Lehigh
4,1,9:04,2344,2344,Taylor Montana Turnover.,2,0,2,0,0.5452207909535292,Lehigh,Bloomsburg University,4,4,0,0,NA,401179224,2019-12-03,
5,1,9:04,2344,2344,Hannah Hedstrom Steal.,2,0,2,6,0.5452207909535292,Lehigh,Bloomsburg University,4,4,0,0,NA,401179224,2019-12-03,
6,1,8:58,2338,2338,Hannah Hedstrom made Jumper.,4,0,4,19,0.5899624290661039,Lehigh,Bloomsburg University,4,4,0,0,NA,401179224,2019-12-03,Lehigh
7,1,8:39,2319,2319,Emma Saxton missed Jumper.,4,0,4,4,0.5907740761846345,Lehigh,Bloomsburg University,4,4,0,0,NA,401179224,2019-12-03,
8,1,8:35,2315,2315,Cameryn Benz Defensive Rebound.,4,0,4,13,0.5909459338926413,Lehigh,Bloomsburg University,4,4,0,0,NA,401179224,2019-12-03,
9,1,8:22,2302,2302,Megan Walker made Three Point Jumper.,7,0,7,11,0.6565248106957076,Lehigh,Bloomsburg University,4,4,0,0,NA,401179224,2019-12-03,Lehigh
10,1,8:11,2291,2291,Megan Brandt missed Jumper.,7,0,7,5,0.6573036051816773,Lehigh,Bloomsburg University,4,4,0,0,NA,401179224,2019-12-03,
11,1,8:06,2286,2286,Camryn Buhr Defensive Rebound.,7,0,7,13,0.6576586017241425,Lehigh,Bloomsburg University,4,4,0,0,NA,401179224,2019-12-03,
12,1,7:53,2273,2273,Mariah Sexe made Layup.,9,0,9,9,0.6994549516508631,Lehigh,Bloomsburg University,4,4,0,0,NA,401179224,2019-12-03,Lehigh
13,1,7:44,2264,2264,McKenna Hayward Turnover.,9,0,9,22,0.7002276729611205,Lehigh,Bloomsburg University,4,4,0,0,NA,401179224,2019-12-03,
14,1,7:22,2242,2242,Foul on Payton Spadaccino.,9,0,9,0,0.7021225158637091,Lehigh,Bloomsburg University,4,4,0,0,NA,401179224,2019-12-03,
15,1,7:22,2242,2242,Gena Grundhoffer made Free Throw.,10,0,10,0,0.7216568719651892,Lehigh,Bloomsburg University,4,4,0,0,NA,401179224,2019-12-03,Lehigh
16,1,7:22,2242,2242,Gena Grundhoffer made Free Throw.,11,0,11,12,0.740383868187166,Lehigh,Bloomsburg University,4,4,0,0,NA,401179224,2019-12-03,Lehigh
17,1,7:10,2230,2230,Foul on Hannah Hedstrom.,11,0,11,22,0.7415476020151331,Lehigh,Bloomsburg University,4,4,0,0,NA,401179224,2019-12-03,
18,1,6:48,2208,2208,Megan Brandt missed Three Point Jumper.,11,0,11,0,0.7436826898105445,Lehigh,Bloomsburg University,4,4,0,0,NA,401179224,2019-12-03,
19,1,6:48,2208,2208,Bloomsburg Offensive Rebound.,11,0,11,0,0.7436826898105445,Lehigh,Bloomsburg University,4,4,0,0,NA,401179224,2019-12-03,
20,1,6:48,2208,2208,Bloomsburg  Turnover.,11,0,11,15,0.7436826898105445,Lehigh,Bloomsburg University,4,4,0,0,NA,401179224,2019-12-03,
21,1,6:33,2193,2193,Megan Walker missed Three Point Jumper.,11,0,11,1,0.7451384920774846,Lehigh,Bloomsburg University,4,4,0,0,NA,401179224,2019-12-03,
22,1,6:32,2192,2192,Bella Ricci Defensive Rebound.,11,0,11,13,0.7452355227979428,Lehigh,Bloomsburg University,4,4,0,0,NA,401179224,2019-12-03,
