play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Kristen Mayo missed Three Point Jumper.,0,0,0,2,0.5,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,NA
2,1,9:37,2377,2377,Indiana State Defensive Rebound.,0,0,0,17,0.5,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
3,1,9:20,2360,2360,Hattie Westerfeld missed Jumper.,0,0,0,4,0.5,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
4,1,9:16,2356,2356,Dazha Congleton Defensive Rebound.,0,0,0,11,0.5,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
5,1,9:05,2345,2345,Ashley Saintigene missed Layup.,0,0,0,2,0.5,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
6,1,9:03,2343,2343,Marshall Offensive Rebound.,0,0,0,8,0.5,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
7,1,8:55,2335,2335,Ashley Saintigene made Layup. Assisted by Kristen Mayo.,0,2,-2,14,0.45458332034341126,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,Marshall
8,1,8:41,2321,2321,Sommer Pitzer Turnover.,0,2,-2,18,0.45427667400888566,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
9,1,8:23,2303,2303,Ashley Saintigene Turnover.,0,2,-2,21,0.45387916821805385,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
10,1,8:02,2282,2282,Jamyra McChristine missed Layup.,0,2,-2,1,0.45341117649875384,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
11,1,8:01,2281,2281,LeAndra Echi Offensive Rebound.,0,2,-2,0,0.4533887851355005,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
12,1,8:01,2281,2281,Foul on LeAndra Echi.,0,2,-2,17,0.4533887851355005,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
13,1,7:44,2264,2264,Dazha Congleton missed Layup.,0,2,-2,0,0.45300676159973796,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
14,1,7:44,2264,2264,LeAndra Echi Defensive Rebound.,0,2,-2,0,0.45300676159973796,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
15,1,7:44,2264,2264,Foul on Ashley Saintigene.,0,2,-2,7,0.45300676159973796,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
16,1,7:37,2257,2257,Foul on Dazha Congleton.,0,2,-2,11,0.4528487422387647,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
17,1,7:26,2246,2246,Foul on Khadaijia Brooks.,0,2,-2,2,0.4525996434796062,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
18,1,7:24,2244,2244,Del'Janae Williams missed Three Point Jumper.,0,2,-2,3,0.4525542545819073,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
19,1,7:21,2241,2241,Jamyra McChristine Offensive Rebound.,0,2,-2,1,0.45248611667486166,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
20,1,7:20,2240,2240,Jamyra McChristine Turnover.,0,2,-2,9,0.45246338969984234,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
21,1,7:11,2231,2231,Dazha Congleton Turnover.,0,2,-2,0,0.45225853453217346,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
22,1,7:11,2231,2231,Del'Janae Williams Steal.,0,2,-2,7,0.45225853453217346,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
23,1,7:04,2224,2224,Sommer Pitzer made Layup. Assisted by Del'Janae Williams.,2,2,0,21,0.5,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,Indiana State
24,1,6:43,2203,2203,Princess Clemons missed Three Point Jumper.,2,2,0,5,0.5,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
25,1,6:38,2198,2198,Hattie Westerfeld Defensive Rebound.,2,2,0,15,0.5,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
26,1,6:23,2183,2183,Del'Janae Williams made Layup.,4,2,2,17,0.548842134538738,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,Indiana State
27,1,6:06,2166,2166,Dazha Congleton made Three Point Jumper. Assisted by Taylor Pearson.,4,5,-1,13,0.47532276278028657,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,Marshall
28,1,5:53,2153,2153,LeAndra Echi Turnover.,4,5,-1,21,0.4751710109153479,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
29,1,5:32,2132,2132,Khadaijia Brooks made Layup. Assisted by Princess Clemons.,4,7,-3,19,0.42527405470464896,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,Marshall
30,1,5:13,2113,2113,Jamyra McChristine made Layup. Assisted by Marie Hunter.,6,7,-1,0,0.47469967745685804,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,Indiana State
31,1,5:13,2113,2113,Foul on Khadaijia Brooks.,6,7,-1,0,0.47469967745685804,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
32,1,5:13,2113,2113,Jamyra McChristine missed Free Throw.,6,7,-1,1,0.47469967745685804,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
33,1,5:12,2112,2112,Ashley Saintigene Defensive Rebound.,6,7,-1,15,0.4746878026430107,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
34,1,4:57,2097,2097,Foul on Jasmine Elder.,6,7,-1,0,0.47450910676291413,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
35,1,4:57,2097,2097,Official TV Timeout,6,7,-1,0,0.47450910676291413,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
36,1,4:57,2097,2097,Princess Clemons made Free Throw.,6,8,-2,0,0.4491503789396843,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,Marshall
37,1,4:57,2097,2097,Princess Clemons missed Free Throw.,6,8,-2,2,0.4491503789396843,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
38,1,4:55,2095,2095,Taylor Pearson Offensive Rebound.,6,8,-2,4,0.44910293228347964,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
39,1,4:51,2091,2091,Dazha Congleton Turnover.,6,8,-2,0,0.4490079219378308,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
40,1,4:51,2091,2091,Marie Hunter Steal.,6,8,-2,3,0.4490079219378308,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
41,1,4:48,2088,2088,Foul on Savannah Wheeler.,6,8,-2,0,0.44893656071843446,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
42,1,4:48,2088,2088,Marie Hunter made Free Throw.,7,8,-1,0,0.4744013575865731,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,Indiana State
43,1,4:48,2088,2088,Marie Hunter made Free Throw.,8,8,0,17,0.5,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,Indiana State
44,1,4:31,2071,2071,Dazha Congleton Turnover.,8,8,0,15,0.5,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
45,1,4:16,2056,2056,Jasmine Elder made Three Point Jumper. Assisted by Marie Hunter.,11,8,3,21,0.5773986073145357,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,Indiana State
46,1,3:55,2035,2035,Foul on Princess Clemons.,11,8,3,0,0.5781523740316055,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
47,1,3:55,2035,2035,Princess Clemons Turnover.,11,8,3,24,0.5781523740316055,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
48,1,3:31,2011,2011,Jasmine Elder Turnover.,11,8,3,20,0.5790229776748573,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
49,1,3:11,1991,1991,Foul on LeAndra Echi.,11,8,3,0,0.5797564034649262,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
50,1,3:11,1991,1991,Foul on LeAndra Echi.,11,8,3,0,0.5797564034649262,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
51,1,3:11,1991,1991,Savannah Wheeler made Free Throw.,11,9,2,0,0.5534242030335981,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,Marshall
52,1,3:11,1991,1991,Savannah Wheeler made Free Throw.,11,10,1,0,0.5267887800720596,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,Marshall
53,1,3:11,1991,1991,Taylor Pearson made Free Throw.,11,11,0,0,0.5,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,Marshall
54,1,3:11,1991,1991,Taylor Pearson made Free Throw.,11,12,-1,12,0.47321121992794035,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,Marshall
55,1,2:59,1979,1979,Savannah Wheeler Turnover.,11,12,-1,24,0.47305987930257315,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
56,1,2:35,1955,1955,Pearl Dean Turnover.,11,12,-1,20,0.47275415905318724,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
57,1,2:15,1935,1935,Ashley Saintigene Turnover.,11,12,-1,0,0.47249615715896764,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
58,1,2:15,1935,1935,CeCe Mayo Steal.,11,12,-1,2,0.47249615715896764,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
59,1,2:13,1933,1933,Foul on Princess Clemons.,11,12,-1,0,0.4724701894804893,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
60,1,2:13,1933,1933,CeCe Mayo made Free Throw.,12,12,0,0,0.5,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,Indiana State
61,1,2:13,1933,1933,CeCe Mayo made Free Throw.,13,12,1,24,0.5275298105195108,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,Indiana State
62,1,1:49,1909,1909,Kia Sivils Turnover.,13,12,1,30,0.5278416688584938,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
63,1,1:19,1879,1879,Jasmine Elder made Three Point Jumper. Assisted by Sommer Pitzer.,16,12,4,20,0.6111561259630327,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,Indiana State
64,1,0:59,1859,1859,Foul on Jamyra McChristine.,16,12,4,0,0.6121473864392227,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,
65,1,0:59,1859,1859,Savannah Wheeler made Free Throw.,16,13,3,0,0.5847395830159763,Indiana State,Marshall,4,4,0,0,NA,401177695,2019-12-03,Marshall
