play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Chelsey Perry made Three Point Jumper. Assisted by Maddie Waldrop.,0,0,0,13,0.5,Southern Illinois,UT Martin,4,4,0,0,NA,401175465,2019-12-03,NA
2,1,9:32,2372,2372,Makenzie Silvey missed Three Point Jumper.,0,3,-3,3,0.4332944795908188,Southern Illinois,UT Martin,4,4,0,0,NA,401175465,2019-12-03,UT Martin
3,1,9:29,2369,2369,Maddie Waldrop Defensive Rebound.,0,3,-3,18,0.43319932076689005,Southern Illinois,UT Martin,4,4,0,0,NA,401175465,2019-12-03,
4,1,9:11,2351,2351,Chelsey Perry missed Jumper.,0,3,-3,4,0.432624606828588,Southern Illinois,UT Martin,4,4,0,0,NA,401175465,2019-12-03,
5,1,9:07,2347,2347,Maddie Waldrop Offensive Rebound.,0,3,-3,13,0.4324960459988248,Southern Illinois,UT Martin,4,4,0,0,NA,401175465,2019-12-03,
6,1,8:54,2334,2334,Damiah Griffin missed Jumper.,0,3,-3,0,0.43207619888124327,Southern Illinois,UT Martin,4,4,0,0,NA,401175465,2019-12-03,
7,1,8:54,2334,2334,Nicole Martin Block.,0,3,-3,0,0.43207619888124327,Southern Illinois,UT Martin,4,4,0,0,NA,401175465,2019-12-03,
8,1,8:54,2334,2334,UT Martin Offensive Rebound.,0,3,-3,4,0.43207619888124327,Southern Illinois,UT Martin,4,4,0,0,NA,401175465,2019-12-03,
9,1,8:50,2330,2330,Maddie Waldrop missed Three Point Jumper.,0,3,-3,5,0.43194641102993836,Southern Illinois,UT Martin,4,4,0,0,NA,401175465,2019-12-03,
10,1,8:45,2325,2325,Chelsey Perry Offensive Rebound.,0,3,-3,14,0.4317837894411538,Southern Illinois,UT Martin,4,4,0,0,NA,401175465,2019-12-03,
11,1,8:31,2311,2311,Chelsey Perry made Jumper.,0,5,-5,5,0.38681101768829973,Southern Illinois,UT Martin,4,4,0,0,NA,401175465,2019-12-03,UT Martin
12,1,8:26,2306,2306,Foul on Damiah Griffin.,0,5,-5,11,0.38654645745173266,Southern Illinois,UT Martin,4,4,0,0,NA,401175465,2019-12-03,
13,1,8:15,2295,2295,Brittney Patrick Turnover.,0,5,-5,0,0.3859624249033016,Southern Illinois,UT Martin,4,4,0,0,NA,401175465,2019-12-03,
14,1,8:15,2295,2295,Kyannah Grant Steal.,0,5,-5,18,0.3859624249033016,Southern Illinois,UT Martin,4,4,0,0,NA,401175465,2019-12-03,
15,1,7:57,2277,2277,Damiah Griffin made Jumper. Assisted by Kyannah Grant.,0,7,-7,2,0.3417009244605995,Southern Illinois,UT Martin,4,4,0,0,NA,401175465,2019-12-03,UT Martin
16,1,7:55,2275,2275,Southern Illinois  Timeout,0,7,-7,0,0.3415583489482292,Southern Illinois,UT Martin,3,4,1,0,NA,401175465,2019-12-03,
17,1,7:55,2275,2275,Official TV Timeout,0,7,-7,14,0.3415583489482292,Southern Illinois,UT Martin,3,4,1,0,NA,401175465,2019-12-03,
18,1,7:41,2261,2261,Brittney Patrick missed Three Point Jumper.,0,7,-7,4,0.3405579606853106,Southern Illinois,UT Martin,3,4,1,0,NA,401175465,2019-12-03,
19,1,7:37,2257,2257,Maddie Waldrop Defensive Rebound.,0,7,-7,11,0.3402714194272858,Southern Illinois,UT Martin,3,4,1,0,NA,401175465,2019-12-03,
20,1,7:26,2246,2246,Damiah Griffin made Jumper.,0,9,-9,13,0.298222560509303,Southern Illinois,UT Martin,3,4,1,0,NA,401175465,2019-12-03,UT Martin
21,1,7:13,2233,2233,Makenzie Silvey made Three Point Jumper. Assisted by Abby Brockmeyer.,3,9,-6,12,0.36029215700262734,Southern Illinois,UT Martin,3,4,1,0,NA,401175465,2019-12-03,Southern Illinois
22,1,7:01,2221,2221,Damiah Griffin missed Layup.,3,9,-6,3,0.359528207112183,Southern Illinois,UT Martin,3,4,1,0,NA,401175465,2019-12-03,
23,1,6:58,2218,2218,Abby Brockmeyer Defensive Rebound.,3,9,-6,5,0.35933692644085735,Southern Illinois,UT Martin,3,4,1,0,NA,401175465,2019-12-03,
24,1,6:53,2213,2213,Foul on Demi Burdick.,3,9,-6,0,0.3590178849199583,Southern Illinois,UT Martin,3,4,0,0,NA,401175465,2019-12-03,
25,1,6:53,2213,2213,Nicole Martin missed Free Throw.,3,9,-6,0,0.3590178849199583,Southern Illinois,UT Martin,3,4,0,0,NA,401175465,2019-12-03,
