play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Faustine Aifuwa made Jumper. Assisted by Khayla Pointer.,0,0,0,36,0.5,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,NA
2,1,9:12,2352,2352,Nicholls  Turnover.,2,0,2,11,0.5450475200660853,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,LSU
3,1,9:01,2341,2341,Ayana Mitchell made Jumper.,4,0,4,23,0.5898350106021495,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,LSU
4,1,8:38,2318,2318,Terris McKay missed Jumper.,4,0,4,0,0.5908170095517618,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,
5,1,8:38,2318,2318,Karli Seay Block.,4,0,4,5,0.5908170095517618,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,
6,1,8:33,2313,2313,Faustine Aifuwa Defensive Rebound.,4,0,4,2,0.5910319859391384,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,
7,1,8:31,2311,2311,Foul on Loan-Anh Johnson.,4,0,4,0,0.5911181189973534,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,
8,1,8:31,2311,2311,Ayana Mitchell missed Free Throw.,4,0,4,0,0.5911181189973534,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,
9,1,8:31,2311,2311,LSU Deadball Team Rebound.,4,0,4,1,0.5911181189973534,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,
10,1,8:30,2310,2310,Ayana Mitchell missed Free Throw.,4,0,4,2,0.5911612156442078,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,
11,1,8:28,2308,2308,Airi Hamilton Defensive Rebound.,4,0,4,20,0.5912474686502065,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,
12,1,8:08,2288,2288,Airi Hamilton made Jumper.,4,2,2,10,0.5464546722449519,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,Nicholls
13,1,7:58,2278,2278,Faustine Aifuwa missed Jumper.,4,2,2,3,0.5466784441662067,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,
14,1,7:55,2275,2275,Tykeria Williams Defensive Rebound.,4,2,2,4,0.5467457551815094,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,
15,1,7:51,2271,2271,Tykeria Williams missed Three Point Jumper.,4,2,2,4,0.5468356278580805,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,
16,1,7:47,2267,2267,Ayana Mitchell Defensive Rebound.,4,2,2,13,0.546925639914279,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,
17,1,7:34,2254,2254,Karli Seay missed Jumper.,4,2,2,5,0.5472191010254319,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,
18,1,7:29,2249,2249,Lauryn Bowie Defensive Rebound.,4,2,2,9,0.5473323287850554,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,
19,1,7:20,2240,2240,Loan-Anh Johnson made Jumper. Assisted by Tykeria Williams.,4,4,0,23,0.5,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,Nicholls
20,1,6:57,2217,2217,Ayana Mitchell made Layup. Assisted by Khayla Pointer.,6,4,2,20,0.5480611790931701,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,LSU
21,1,6:37,2197,2197,Tykeria Williams missed Layup.,6,4,2,0,0.5485198744639151,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,
22,1,6:37,2197,2197,Faustine Aifuwa Defensive Rebound.,6,4,2,0,0.5485198744639151,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,
23,1,6:37,2197,2197,Faustine Aifuwa Block.,6,4,2,10,0.5485198744639151,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,
24,1,6:27,2187,2187,Ayana Mitchell Turnover.,6,4,2,0,0.5487499721246489,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,
25,1,6:27,2187,2187,Lauryn Bowie Steal.,6,4,2,4,0.5487499721246489,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,
26,1,6:23,2183,2183,Foul on Jaelyn Richard-Harris.,6,4,2,0,0.548842134538738,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,
27,1,6:23,2183,2183,Terris McKay missed Free Throw.,6,4,2,0,0.548842134538738,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,
28,1,6:23,2183,2183,Nicholls Deadball Team Rebound.,6,4,2,0,0.548842134538738,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,
29,1,6:23,2183,2183,Terris McKay missed Free Throw.,6,4,2,0,0.548842134538738,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,
30,1,6:23,2183,2183,Faustine Aifuwa Defensive Rebound.,6,4,2,5,0.548842134538738,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,
31,1,6:18,2178,2178,Tiara Young Turnover.,6,4,2,0,0.5489574292043569,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,
32,1,6:18,2178,2178,Tykeria Williams Steal.,6,4,2,10,0.5489574292043569,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,
33,1,6:08,2168,2168,Terris McKay missed Jumper.,6,4,2,0,0.5491883068455469,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,
34,1,6:08,2168,2168,Khayla Pointer Defensive Rebound.,6,4,2,23,0.5491883068455469,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,
35,1,5:45,2145,2145,Faustine Aifuwa missed Layup.,6,4,2,1,0.5497218799510991,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,
36,1,5:44,2144,2144,Terris McKay Defensive Rebound.,6,4,2,21,0.549745172445259,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,
37,1,5:23,2123,2123,Loan-Anh Johnson missed Jumper.,6,4,2,0,0.5502362343092052,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,
38,1,5:23,2123,2123,Khayla Pointer Defensive Rebound.,6,4,2,13,0.5502362343092052,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,
39,1,5:10,2110,2110,Faustine Aifuwa made Jumper. Assisted by Khayla Pointer.,8,4,4,17,0.6000618603830782,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,LSU
40,1,4:53,2093,2093,Airi Hamilton missed Three Point Jumper.,8,4,4,4,0.6008422241274761,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,
41,1,4:49,2089,2089,Ayana Mitchell Defensive Rebound.,8,4,4,8,0.6010265695027724,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,
42,1,4:41,2081,2081,Khayla Pointer made Layup.,10,4,6,24,0.6495196713436595,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,LSU
43,1,4:17,2057,2057,Airi Hamilton Turnover.,10,4,6,0,0.6511082423190997,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,
44,1,4:17,2057,2057,Official TV Timeout,10,4,6,18,0.6511082423190997,LSU,Nicholls,4,4,0,0,NA,401166984,2019-12-03,
