play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Foul on Sophie Bussard.,0,0,0,0,0.5,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,NA
2,1,9:45,2385,2385,Kendra Wilken made Free Throw.,1,0,1,0,0.5222146906615953,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,Saint Louis
3,1,9:45,2385,2385,Kendra Wilken made Free Throw.,2,0,2,9,0.5443418518412477,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,Saint Louis
4,1,9:36,2376,2376,Carrie Shephard made Three Point Jumper. Assisted by Sophie Bussard.,2,3,-1,17,0.47768926719829896,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,Southeast Missouri State
5,1,9:19,2359,2359,Rachel Kent missed Jumper.,2,3,-1,3,0.47750627341474455,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,
6,1,9:16,2356,2356,Carrie Shephard Defensive Rebound.,2,3,-1,15,0.47747377344269587,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,
7,1,9:01,2341,2341,Sophie Bussard missed Jumper.,2,3,-1,2,0.47731038381294444,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,
8,1,8:59,2339,2339,Kendra Wilken Defensive Rebound.,2,3,-1,14,0.47728848947087554,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,
9,1,8:45,2325,2325,Brooke Flowers missed Jumper.,2,3,-1,2,0.4771345410764835,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,
10,1,8:43,2323,2323,Denisha Gardener Defensive Rebound.,2,3,-1,24,0.4771124526928877,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,
11,1,8:19,2299,2299,Taelour Pruitt missed Three Point Jumper.,2,3,-1,3,0.4768456344721503,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,
12,1,8:16,2296,2296,Brooke Flowers Defensive Rebound.,2,3,-1,15,0.4768120643580826,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,
13,1,8:01,2281,2281,Foul on Taelour Pruitt.,2,3,-1,6,0.4766435374630905,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,
14,1,7:55,2275,2275,Rachel Kent missed Three Point Jumper.,2,3,-1,4,0.4765758243650507,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,
15,1,7:51,2271,2271,Kendra Wilken Offensive Rebound.,2,3,-1,1,0.4765305907094315,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,
16,1,7:50,2270,2270,Kendra Wilken missed Layup.,2,3,-1,2,0.4765192710882224,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,
17,1,7:48,2268,2268,Brooke Flowers Offensive Rebound.,2,3,-1,1,0.476496618581436,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,
18,1,7:47,2267,2267,Brooke Flowers made Layup.,4,3,1,16,0.5235147142514571,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,Saint Louis
19,1,7:31,2251,2251,Denisha Gardener Turnover.,4,3,1,21,0.5236966134305555,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,
20,1,7:10,2230,2230,Ciaja Harbison made Three Point Jumper. Assisted by Myia Clark.,7,3,4,19,0.5946646408323303,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,Saint Louis
21,1,6:51,2211,2211,Jessie Harshberger made Jumper. Assisted by Carrie Shephard.,7,5,2,13,0.5481985600824828,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,Southeast Missouri State
22,1,6:38,2198,2198,Myia Clark made Three Point Jumper. Assisted by Ciaja Harbison.,10,5,5,23,0.6192811928684706,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,Saint Louis
23,1,6:15,2175,2175,Carrie Shephard made Layup. Assisted by Taelour Pruitt.,10,7,3,25,0.5732462225230479,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,Southeast Missouri State
24,1,5:50,2150,2150,Myia Clark Turnover.,10,7,3,0,0.5741040421330821,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,
25,1,5:50,2150,2150,Taelour Pruitt Steal.,10,7,3,5,0.5741040421330821,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,
26,1,5:45,2145,2145,Carrie Shephard missed Three Point Jumper.,10,7,3,3,0.574276414067759,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,
27,1,5:42,2142,2142,Brooke Flowers Defensive Rebound.,10,7,3,11,0.5743799751788942,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,
28,1,5:31,2131,2131,Rachel Kent missed Jumper.,10,7,3,3,0.5747606084190537,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,
29,1,5:28,2128,2128,Sophie Bussard Defensive Rebound.,10,7,3,8,0.5748646712882423,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,
30,1,5:20,2120,2120,Taelour Pruitt made Layup.,10,9,1,28,0.5252173290431131,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,Southeast Missouri State
31,1,4:52,2092,2092,Brooke Flowers made Layup. Assisted by Kendra Wilken.,12,9,3,11,0.5761224842926601,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,Saint Louis
32,1,4:41,2081,2081,Sophie Bussard Turnover.,12,9,3,0,0.576510362827849,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,
33,1,4:41,2081,2081,Official TV Timeout,12,9,3,16,0.576510362827849,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,
34,1,4:25,2065,2065,Ciaja Harbison made Jumper.,14,9,5,15,0.6266755315723054,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,Saint Louis
35,1,4:10,2050,2050,LaTrese Saine missed Jumper.,14,9,5,0,0.6275308227866109,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,
36,1,4:10,2050,2050,Brooke Flowers Block.,14,9,5,4,0.6275308227866109,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,
37,1,4:06,2046,2046,Jocelyn Taylor Offensive Rebound.,14,9,5,4,0.6277597856470576,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,
38,1,4:02,2042,2042,Jocelyn Taylor missed Three Point Jumper.,14,9,5,3,0.6279891302642312,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,
39,1,3:59,2039,2039,Myia Clark Defensive Rebound.,14,9,5,12,0.6281613920855911,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,
40,1,3:47,2027,2027,Foul on Brooke Flowers.,14,9,5,0,0.6288526528366843,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,
41,1,3:47,2027,2027,Brooke Flowers Turnover.,14,9,5,12,0.6288526528366843,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,
42,1,3:35,2015,2015,Roshala Scott missed Layup.,14,9,5,2,0.6295475499535355,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,
43,1,3:33,2013,2013,Roshala Scott Offensive Rebound.,14,9,5,5,0.6296637285287112,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,
44,1,3:28,2008,2008,LaTrese Saine missed Jumper.,14,9,5,2,0.6299546360167523,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,
45,1,3:26,2006,2006,Brooke Flowers Defensive Rebound.,14,9,5,13,0.6300711849568369,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,
46,1,3:13,1993,1993,Brooke Flowers made Layup. Assisted by Myia Clark.,16,9,7,0,0.6792003128549663,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,Saint Louis
47,1,3:13,1993,1993,Foul on LaTrese Saine.,16,9,7,0,0.6792003128549663,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,
48,1,3:13,1993,1993,Brooke Flowers missed Free Throw.,16,9,7,0,0.6792003128549663,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,
49,1,3:13,1993,1993,Rachel Kent Offensive Rebound.,16,9,7,8,0.6792003128549663,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,
50,1,3:05,1985,1985,Rachel Kent made Three Point Jumper. Assisted by Ciaja Harbison.,19,9,10,19,0.7456621059602653,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,Saint Louis
51,1,2:46,1966,1966,Carrie Shephard made Jumper. Assisted by Taelour Pruitt.,19,11,8,18,0.7043747152431717,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,Southeast Missouri State
52,1,2:28,1948,1948,Ciaja Harbison Turnover.,19,11,8,0,0.7059134799370876,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,
53,1,2:28,1948,1948,Taelour Pruitt Steal.,19,11,8,5,0.7059134799370876,Saint Louis,Southeast Missouri State,4,4,0,0,NA,401175528,2019-12-03,
