play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Sydne Wiggins missed Three Point Jumper.,0,0,0,0,0.5,Rice,Middle Tennessee,4,4,0,0,NA,401121492,2019-03-16,NA
2,1,9:49,2389,2389,Jess Louro Defensive Rebound.,0,0,0,17,0.5,Rice,Middle Tennessee,4,4,0,0,NA,401121492,2019-03-16,
3,1,9:32,2372,2372,Alex Johnson made Layup. Assisted by Anna Jones.,0,2,-2,22,0.4553819653286264,Rice,Middle Tennessee,4,4,0,0,NA,401121492,2019-03-16,Middle Tennessee
4,1,9:10,2350,2350,Erica Ogwumike missed Three Point Jumper.,0,2,-2,0,0.4549092390044173,Rice,Middle Tennessee,4,4,0,0,NA,401121492,2019-03-16,
5,1,9:10,2350,2350,Alex Johnson Defensive Rebound.,0,2,-2,18,0.4549092390044173,Rice,Middle Tennessee,4,4,0,0,NA,401121492,2019-03-16,
6,1,8:52,2332,2332,Alex Johnson missed Layup.,0,2,-2,0,0.45451780479293763,Rice,Middle Tennessee,4,4,0,0,NA,401121492,2019-03-16,
7,1,8:52,2332,2332,Nancy Mulkey Block.,0,2,-2,2,0.45451780479293763,Rice,Middle Tennessee,4,4,0,0,NA,401121492,2019-03-16,
8,1,8:50,2330,2330,Alex Johnson Offensive Rebound.,0,2,-2,9,0.4544740680669303,Rice,Middle Tennessee,4,4,0,0,NA,401121492,2019-03-16,
9,1,8:41,2321,2321,A'Queen Hayes made Jumper.,0,4,-4,16,0.4093117278015457,Rice,Middle Tennessee,4,4,0,0,NA,401121492,2019-03-16,Middle Tennessee
10,1,8:25,2305,2305,Nancy Mulkey made Layup. Assisted by Nicole Iademarco.,2,4,-2,19,0.4539235074515363,Rice,Middle Tennessee,4,4,0,0,NA,401121492,2019-03-16,Rice
11,1,8:06,2286,2286,Jess Louro made Three Point Jumper. Assisted by Alex Johnson.,2,7,-5,20,0.3854826320344855,Rice,Middle Tennessee,4,4,0,0,NA,401121492,2019-03-16,Middle Tennessee
12,1,7:46,2266,2266,Nancy Mulkey made Jumper. Assisted by Erica Ogwumike.,4,7,-3,23,0.4298357711983823,Rice,Middle Tennessee,4,4,0,0,NA,401121492,2019-03-16,Rice
13,1,7:23,2243,2243,Alex Johnson missed Three Point Jumper.,4,7,-3,0,0.4290639993474413,Rice,Middle Tennessee,4,4,0,0,NA,401121492,2019-03-16,
14,1,7:23,2243,2243,Nancy Mulkey Defensive Rebound.,4,7,-3,20,0.4290639993474413,Rice,Middle Tennessee,4,4,0,0,NA,401121492,2019-03-16,
15,1,7:03,2223,2223,Nicole Iademarco made Jumper. Assisted by Jasmine Smith.,6,7,-1,23,0.4759827071616885,Rice,Middle Tennessee,4,4,0,0,NA,401121492,2019-03-16,Rice
16,1,6:40,2200,2200,A'Queen Hayes made Layup.,6,9,-3,23,0.4276071421378296,Rice,Middle Tennessee,4,4,0,0,NA,401121492,2019-03-16,Middle Tennessee
17,1,6:17,2177,2177,Nicole Iademarco missed Three Point Jumper.,6,9,-3,0,0.42682217903564085,Rice,Middle Tennessee,4,4,0,0,NA,401121492,2019-03-16,
18,1,6:17,2177,2177,Rice Offensive Rebound.,6,9,-3,6,0.42682217903564085,Rice,Middle Tennessee,4,4,0,0,NA,401121492,2019-03-16,
19,1,6:11,2171,2171,Erica Ogwumike missed Three Point Jumper.,6,9,-3,0,0.42661691434651705,Rice,Middle Tennessee,4,4,0,0,NA,401121492,2019-03-16,
20,1,6:11,2171,2171,Anna Jones Defensive Rebound.,6,9,-3,23,0.42661691434651705,Rice,Middle Tennessee,4,4,0,0,NA,401121492,2019-03-16,
21,1,5:48,2148,2148,A'Queen Hayes made Layup.,6,11,-5,24,0.3779726215901391,Rice,Middle Tennessee,4,4,0,0,NA,401121492,2019-03-16,Middle Tennessee
22,1,5:24,2124,2124,Jasmine Smith made Three Point Jumper. Assisted by Nancy Mulkey.,9,11,-2,15,0.44978723503534246,Rice,Middle Tennessee,4,4,0,0,NA,401121492,2019-03-16,Rice
