play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:23,2363,2363,Courtney Parsons missed Jumper.,0,0,0,0,0.5,Southern,Jackson State,4,4,0,0,NA,401121879,2019-03-16,NA
2,1,9:23,2363,2363,J'Nyia Tallie Defensive Rebound.,0,0,0,4,0.5,Southern,Jackson State,4,4,0,0,NA,401121879,2019-03-16,
3,1,9:19,2359,2359,Foul on Taneara Moore.,0,0,0,0,0.5,Southern,Jackson State,4,4,0,0,NA,401121879,2019-03-16,
4,1,9:19,2359,2359,Chelsea Causey missed Free Throw.,0,0,0,0,0.5,Southern,Jackson State,4,4,0,0,NA,401121879,2019-03-16,
5,1,9:19,2359,2359,Jackson State Deadball Team Rebound.,0,0,0,0,0.5,Southern,Jackson State,4,4,0,0,NA,401121879,2019-03-16,
6,1,9:19,2359,2359,Chelsea Causey missed Free Throw.,0,0,0,0,0.5,Southern,Jackson State,4,4,0,0,NA,401121879,2019-03-16,
7,1,9:19,2359,2359,Rishonti Cowart Defensive Rebound.,0,0,0,19,0.5,Southern,Jackson State,4,4,0,0,NA,401121879,2019-03-16,
8,1,9:00,2340,2340,Courtney Parsons missed Jumper.,0,0,0,0,0.5,Southern,Jackson State,4,4,0,0,NA,401121879,2019-03-16,
9,1,9:00,2340,2340,Kaisah Lucky Defensive Rebound.,0,0,0,7,0.5,Southern,Jackson State,4,4,0,0,NA,401121879,2019-03-16,
10,1,8:53,2333,2333,Christina Ellis made Layup.,0,2,-2,24,0.45453965530089274,Southern,Jackson State,4,4,0,0,NA,401121879,2019-03-16,Jackson State
11,1,8:29,2309,2309,Taneara Moore made Jumper.,2,2,0,18,0.5,Southern,Jackson State,4,4,0,0,NA,401121879,2019-03-16,Southern
12,1,8:11,2291,2291,Kaisah Lucky missed Jumper.,2,2,0,0,0.5,Southern,Jackson State,4,4,0,0,NA,401121879,2019-03-16,
13,1,8:11,2291,2291,Alyric Scott Defensive Rebound.,2,2,0,11,0.5,Southern,Jackson State,4,4,0,0,NA,401121879,2019-03-16,
14,1,8:00,2280,2280,Foul on J'Nyia Tallie.,2,2,0,4,0.5,Southern,Jackson State,4,4,0,0,NA,401121879,2019-03-16,
15,1,7:56,2276,2276,Taneara Moore Turnover.,2,2,0,4,0.5,Southern,Jackson State,4,4,0,0,NA,401121879,2019-03-16,
16,1,7:52,2272,2272,Foul on Courtney Parsons.,2,2,0,11,0.5,Southern,Jackson State,4,4,0,0,NA,401121879,2019-03-16,
17,1,7:41,2261,2261,J'Nyia Tallie missed Three Point Jumper.,2,2,0,0,0.5,Southern,Jackson State,4,4,0,0,NA,401121879,2019-03-16,
18,1,7:41,2261,2261,Alyric Scott Defensive Rebound.,2,2,0,14,0.5,Southern,Jackson State,4,4,0,0,NA,401121879,2019-03-16,
19,1,7:27,2247,2247,Skylar O'Bear missed Three Point Jumper.,2,2,0,0,0.5,Southern,Jackson State,4,4,0,0,NA,401121879,2019-03-16,
20,1,7:27,2247,2247,Courtney Parsons Offensive Rebound.,2,2,0,4,0.5,Southern,Jackson State,4,4,0,0,NA,401121879,2019-03-16,
