play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2986,2986,Monique Mills made Three Point Jumper.,0,0,0,30,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401121508,2019-03-16,NA
2,1,9:16,2956,2956,Megan Johnson Turnover.,3,0,3,18,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401121508,2019-03-16,New Mexico State
3,1,8:58,2938,2938,Adenike Aderinto missed Layup.,3,0,3,0,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401121508,2019-03-16,
4,1,8:58,2938,2938,Madison Northcutt Block.,3,0,3,0,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401121508,2019-03-16,
5,1,8:58,2938,2938,New Mexico State Offensive Rebound.,3,0,3,5,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401121508,2019-03-16,
6,1,8:53,2933,2933,Brooke Salas made Layup.,5,0,5,27,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401121508,2019-03-16,New Mexico State
7,1,8:26,2906,2906,Krisynthia Sampson made Three Point Jumper. Assisted by Idil Turk.,5,3,2,15,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401121508,2019-03-16,UT Rio Grande Valley
8,1,8:11,2891,2891,Gia Pack missed Jumper.,5,3,2,4,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401121508,2019-03-16,
9,1,8:07,2887,2887,Krisynthia Sampson Defensive Rebound.,5,3,2,14,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401121508,2019-03-16,
10,1,7:53,2873,2873,Krisynthia Sampson Turnover.,5,3,2,0,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401121508,2019-03-16,
11,1,7:53,2873,2873,Brooke Salas Steal.,5,3,2,5,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401121508,2019-03-16,
12,1,7:48,2868,2868,Brooke Salas made Layup.,7,3,4,9,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401121508,2019-03-16,New Mexico State
13,1,7:39,2859,2859,Amara Graham Turnover.,7,3,4,0,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401121508,2019-03-16,
14,1,7:39,2859,2859,Monique Mills Steal.,7,3,4,5,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401121508,2019-03-16,
15,1,7:34,2854,2854,Monique Mills missed Layup.,7,3,4,0,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401121508,2019-03-16,
16,1,7:34,2854,2854,New Mexico State Offensive Rebound.,7,3,4,4,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401121508,2019-03-16,
17,1,7:30,2850,2850,Brooke Salas made Jumper.,9,3,6,18,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401121508,2019-03-16,New Mexico State
18,1,7:12,2832,2832,Krisynthia Sampson Turnover.,9,3,6,0,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401121508,2019-03-16,
19,1,7:12,2832,2832,Brooke Salas Steal.,9,3,6,5,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401121508,2019-03-16,
20,1,7:07,2827,2827,Brooke Salas made Layup.,11,3,8,0,NA,New Mexico State,UT Rio Grande Valley,4,4,1,0,NA,401121508,2019-03-16,New Mexico State
21,1,7:07,2827,2827,Foul on Krisynthia Sampson.,11,3,8,0,NA,New Mexico State,UT Rio Grande Valley,4,4,1,0,NA,401121508,2019-03-16,
22,1,7:07,2827,2827,UT Rio Grande Valley  Timeout,11,3,8,0,NA,New Mexico State,UT Rio Grande Valley,3,4,1,0,NA,401121508,2019-03-16,
23,1,7:07,2827,2827,Official TV Timeout,11,3,8,0,NA,New Mexico State,UT Rio Grande Valley,3,4,1,0,NA,401121508,2019-03-16,
24,1,7:07,2827,2827,Brooke Salas made Free Throw.,12,3,9,25,NA,New Mexico State,UT Rio Grande Valley,3,4,1,0,NA,401121508,2019-03-16,New Mexico State
25,1,6:42,2802,2802,Idil Turk Turnover.,12,3,9,15,NA,New Mexico State,UT Rio Grande Valley,3,4,1,0,NA,401121508,2019-03-16,
26,1,6:27,2787,2787,Brooke Salas missed Jumper.,12,3,9,4,NA,New Mexico State,UT Rio Grande Valley,3,4,1,0,NA,401121508,2019-03-16,
27,1,6:23,2783,2783,Adenike Aderinto Offensive Rebound.,12,3,9,2,NA,New Mexico State,UT Rio Grande Valley,3,4,1,0,NA,401121508,2019-03-16,
