play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:29,2369,2369,Kionna Jeter missed Three Point Jumper.,0,0,0,4,0.5,Drexel,Towson,4,4,0,0,NA,401121471,2019-03-16,NA
2,1,9:25,2365,2365,Keishana Washington Defensive Rebound.,0,0,0,16,0.5,Drexel,Towson,4,4,0,0,NA,401121471,2019-03-16,
3,1,9:09,2349,2349,Bailey Greenberg made Layup.,2,0,2,35,0.5451124007901187,Drexel,Towson,4,4,0,0,NA,401121471,2019-03-16,Drexel
4,1,8:34,2314,2314,Kionna Jeter Turnover.,2,0,2,17,0.5458774918069081,Drexel,Towson,4,4,0,0,NA,401121471,2019-03-16,
5,1,8:17,2297,2297,Aubree Brown Turnover.,2,0,2,19,0.5462540972634312,Drexel,Towson,4,4,0,0,NA,401121471,2019-03-16,
6,1,7:58,2278,2278,Ryan Holder Turnover.,2,0,2,20,0.5466784441662067,Drexel,Towson,4,4,0,0,NA,401121471,2019-03-16,
7,1,7:38,2258,2258,Hannah Nihill missed Three Point Jumper.,2,0,2,4,0.5471286592204017,Drexel,Towson,4,4,0,0,NA,401121471,2019-03-16,
8,1,7:34,2254,2254,Maia Lee Defensive Rebound.,2,0,2,5,0.5472191010254319,Drexel,Towson,4,4,0,0,NA,401121471,2019-03-16,
9,1,7:29,2249,2249,Kionna Jeter missed Three Point Jumper.,2,0,2,2,0.5473323287850554,Drexel,Towson,4,4,0,0,NA,401121471,2019-03-16,
10,1,7:27,2247,2247,Aubree Brown Defensive Rebound.,2,0,2,1,0.5473776731412484,Drexel,Towson,4,4,0,0,NA,401121471,2019-03-16,
11,1,7:26,2246,2246,Foul on Maia Lee.,2,0,2,30,0.5474003565203939,Drexel,Towson,4,4,0,0,NA,401121471,2019-03-16,
12,1,6:56,2216,2216,Keishana Washington made Jumper.,4,0,4,31,0.5952868806785487,Drexel,Towson,4,4,0,0,NA,401121471,2019-03-16,Drexel
13,1,6:25,2185,2185,Ryan Holder made Layup.,4,2,2,23,0.5487960449405197,Drexel,Towson,4,4,0,0,NA,401121471,2019-03-16,Towson
14,1,6:02,2162,2162,Niki Metzel made Layup. Assisted by Bailey Greenberg.,6,2,4,26,0.5977033113860234,Drexel,Towson,4,4,0,0,NA,401121471,2019-03-16,Drexel
15,1,5:36,2136,2136,Nukiya Mayo made Jumper.,6,4,2,24,0.549931806297836,Drexel,Towson,4,4,0,0,NA,401121471,2019-03-16,Towson
16,1,5:12,2112,2112,Hannah Nihill missed Three Point Jumper.,6,4,2,4,0.5504949846856952,Drexel,Towson,4,4,0,0,NA,401121471,2019-03-16,
17,1,5:08,2108,2108,Ryan Holder Defensive Rebound.,6,4,2,10,0.5505893481870884,Drexel,Towson,4,4,0,0,NA,401121471,2019-03-16,
18,1,4:58,2098,2098,Kionna Jeter missed Three Point Jumper.,6,4,2,0,0.5508259122440117,Drexel,Towson,4,4,0,0,NA,401121471,2019-03-16,
19,1,4:58,2098,2098,Maia Lee Offensive Rebound.,6,4,2,0,0.5508259122440117,Drexel,Towson,4,4,0,0,NA,401121471,2019-03-16,
20,1,4:58,2098,2098,Foul on Bailey Greenberg.,6,4,2,0,0.5508259122440117,Drexel,Towson,4,4,0,0,NA,401121471,2019-03-16,
21,1,4:58,2098,2098,Official TV Timeout,6,4,2,0,0.5508259122440117,Drexel,Towson,4,4,0,0,NA,401121471,2019-03-16,
22,1,4:58,2098,2098,Maia Lee made Free Throw.,6,5,1,0,0.5254789461174939,Drexel,Towson,4,4,0,0,NA,401121471,2019-03-16,Towson
23,1,4:58,2098,2098,Maia Lee missed Free Throw.,6,5,1,0,0.5254789461174939,Drexel,Towson,4,4,0,0,NA,401121471,2019-03-16,
24,1,4:58,2098,2098,Aubree Brown Defensive Rebound.,6,5,1,6,0.5254789461174939,Drexel,Towson,4,4,0,0,NA,401121471,2019-03-16,
25,1,4:52,2092,2092,Maura Hendrixson made Three Point Jumper. Assisted by Aubree Brown.,9,5,4,18,0.6008882838211239,Drexel,Towson,4,4,0,0,NA,401121471,2019-03-16,Drexel
26,1,4:34,2074,2074,Kionna Jeter missed Three Point Jumper.,9,5,4,3,0.6017204500305293,Drexel,Towson,4,4,0,0,NA,401121471,2019-03-16,
