play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Phoebe Sterba made Three Point Jumper. Assisted by Ashley Russell.,0,0,0,19,0.5,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,NA
2,1,9:25,2365,2365,Katie Benzan missed Jumper.,3,0,3,0,0.5669278414174524,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,Pennsylvania
3,1,9:25,2365,2365,Pennsylvania Defensive Rebound.,3,0,3,18,0.5669278414174524,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
4,1,9:07,2347,2347,Eleah Parker missed Jumper.,3,0,3,0,0.5675039540011753,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
5,1,9:07,2347,2347,Madeline Raster Defensive Rebound.,3,0,3,14,0.5675039540011753,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
6,1,8:53,2333,2333,Jeannie Boehm missed Jumper.,3,0,3,0,0.5679562219812095,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
7,1,8:53,2333,2333,Eleah Parker Defensive Rebound.,3,0,3,4,0.5679562219812095,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
8,1,8:49,2329,2329,Eleah Parker Turnover.,3,0,3,1,0.5680860791706658,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
9,1,8:48,2328,2328,Katie Benzan Steal.,3,0,3,2,0.5681185865086849,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
10,1,8:46,2326,2326,Katie Benzan missed Three Point Jumper.,3,0,3,0,0.5681836522816094,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
11,1,8:46,2326,2326,Princess Aghayere Defensive Rebound.,3,0,3,10,0.5681836522816094,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
12,1,8:36,2316,2316,Kendall Grasela missed Layup.,3,0,3,0,0.5685099825895173,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
13,1,8:36,2316,2316,Madeline Raster Defensive Rebound.,3,0,3,12,0.5685099825895173,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
14,1,8:24,2304,2304,Jadyn Bush missed Jumper.,3,0,3,0,0.5689036989238114,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
15,1,8:24,2304,2304,Kendall Grasela Defensive Rebound.,3,0,3,19,0.5689036989238114,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
16,1,8:05,2285,2285,Princess Aghayere missed Jumper.,3,0,3,0,0.5695314959338853,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
17,1,8:05,2285,2285,Jeannie Boehm Defensive Rebound.,3,0,3,15,0.5695314959338853,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
18,1,7:50,2270,2270,Jeannie Boehm missed Jumper.,3,0,3,0,0.5700306384331116,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
19,1,7:50,2270,2270,Jadyn Bush Offensive Rebound.,3,0,3,9,0.5700306384331116,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
20,1,7:41,2261,2261,Madeline Raster Turnover.,3,0,3,15,0.5703314902055913,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
21,1,7:26,2246,2246,Ashley Russell made Jumper.,5,0,5,30,0.6166684536086381,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,Pennsylvania
22,1,6:56,2216,2216,Jadyn Bush missed Layup.,5,0,5,0,0.618298206224493,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
23,1,6:56,2216,2216,Jadyn Bush Offensive Rebound.,5,0,5,2,0.618298206224493,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
24,1,6:54,2214,2214,Jadyn Bush made Layup.,5,2,3,16,0.5719168081371919,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,Harvard
25,1,6:38,2198,2198,Princess Aghayere missed Jumper.,5,2,3,0,0.5724609820712012,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
26,1,6:38,2198,2198,Nani Redford Defensive Rebound.,5,2,3,11,0.5724609820712012,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
27,1,6:27,2187,2187,Foul on Phoebe Sterba.,5,2,3,0,0.5728361382170892,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
28,1,6:27,2187,2187,Nani Redford made Free Throw.,5,3,2,0,0.5487499721246489,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,Harvard
29,1,6:27,2187,2187,Nani Redford made Free Throw.,5,4,1,18,0.5244331916623864,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,Harvard
30,1,6:09,2169,2169,Princess Aghayere missed Layup.,5,4,1,0,0.5246423096444954,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
31,1,6:09,2169,2169,Jeannie Boehm Block.,5,4,1,2,0.5246423096444954,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
32,1,6:07,2167,2167,Princess Aghayere Offensive Rebound.,5,4,1,1,0.5246655909373422,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
33,1,6:06,2166,2166,Foul on Jadyn Bush.,5,4,1,2,0.5246772372197134,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
34,1,6:04,2164,2164,Phoebe Sterba missed Three Point Jumper.,5,4,1,0,0.5247005411416555,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
35,1,6:04,2164,2164,Jeannie Boehm Defensive Rebound.,5,4,1,26,0.5247005411416555,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
36,1,5:38,2138,2138,Jeannie Boehm Turnover.,5,4,1,23,0.5250049301600552,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
37,1,5:15,2115,2115,Ashley Russell made Jumper. Assisted by Phoebe Sterba.,7,4,3,19,0.5753169132918322,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,Pennsylvania
38,1,4:56,2096,2096,Katie Benzan made Three Point Jumper. Assisted by Nani Redford.,7,7,0,17,0.5,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,Harvard
39,1,4:39,2079,2079,Eleah Parker made Jumper.,9,7,2,21,0.5512780646738821,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,Pennsylvania
40,1,4:18,2058,2058,Jeannie Boehm missed Jumper.,9,7,2,0,0.551782133456913,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
41,1,4:18,2058,2058,Phoebe Sterba Defensive Rebound.,9,7,2,15,0.551782133456913,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
42,1,4:03,2043,2043,Eleah Parker Turnover.,9,7,2,2,0.5521451263571212,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
43,1,4:01,2041,2041,Nani Redford Steal.,9,7,2,13,0.5521937179638567,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
44,1,3:48,2028,2028,Nani Redford made Three Point Jumper. Assisted by Katie Benzan.,9,10,-1,20,0.4736718519921711,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,Harvard
45,1,3:28,2008,2008,Eleah Parker missed Jumper.,9,10,-1,0,0.47342395920485375,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
46,1,3:28,2008,2008,Ashley Russell Offensive Rebound.,9,10,-1,5,0.47342395920485375,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
47,1,3:23,2003,2003,Phoebe Sterba missed Three Point Jumper.,9,10,-1,0,0.4733615867652871,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
48,1,3:23,2003,2003,Tori Crawford Offensive Rebound.,9,10,-1,5,0.4733615867652871,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
49,1,3:18,1998,1998,Kendall Grasela made Three Point Jumper. Assisted by Tori Crawford.,12,10,2,23,0.5532500427623905,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,Pennsylvania
50,1,2:55,1975,1975,Jeannie Boehm Turnover.,12,10,2,0,0.5538247322567862,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
51,1,2:55,1975,1975,Official TV Timeout,12,10,2,18,0.5538247322567862,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
52,1,2:37,1957,1957,Princess Aghayere missed Jumper.,12,10,2,0,0.5542795390716708,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
53,1,2:37,1957,1957,Princess Aghayere Offensive Rebound.,12,10,2,4,0.5542795390716708,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
54,1,2:33,1953,1953,Princess Aghayere made Layup.,14,10,4,12,0.6074909232330805,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,Pennsylvania
55,1,2:21,1941,1941,Jadyn Bush Turnover.,14,10,4,15,0.6080824243608307,Pennsylvania,Harvard,4,4,0,0,NA,401121423,2019-03-16,
