play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Moe Kinard missed Three Point Jumper.,0,0,0,0,0.5,Lamar,Abilene Christian,4,4,0,0,NA,401121266,2019-03-16,NA
2,1,9:54,2394,2394,Dominique Golightly Defensive Rebound.,0,0,0,15,0.5,Lamar,Abilene Christian,4,4,0,0,NA,401121266,2019-03-16,
3,1,9:39,2379,2379,Breanna Wright Turnover.,0,0,0,1,0.5,Lamar,Abilene Christian,4,4,0,0,NA,401121266,2019-03-16,
4,1,9:38,2378,2378,Chastadie Barrs Steal.,0,0,0,7,0.5,Lamar,Abilene Christian,4,4,0,0,NA,401121266,2019-03-16,
5,1,9:31,2371,2371,Moe Kinard missed Layup.,0,0,0,0,0.5,Lamar,Abilene Christian,4,4,0,0,NA,401121266,2019-03-16,
6,1,9:31,2371,2371,Makayla Mabry Defensive Rebound.,0,0,0,5,0.5,Lamar,Abilene Christian,4,4,0,0,NA,401121266,2019-03-16,
7,1,9:26,2366,2366,Lexie Ducat made Layup.,0,2,-2,20,0.4552536897122488,Lamar,Abilene Christian,4,4,0,0,NA,401121266,2019-03-16,Abilene Christian
8,1,9:06,2346,2346,Chastadie Barrs missed Layup.,0,2,-2,0,0.4548226031392742,Lamar,Abilene Christian,4,4,0,0,NA,401121266,2019-03-16,
9,1,9:06,2346,2346,Breanna Wright Defensive Rebound.,0,2,-2,16,0.4548226031392742,Lamar,Abilene Christian,4,4,0,0,NA,401121266,2019-03-16,
10,1,8:50,2330,2330,Makayla Mabry made Layup. Assisted by Sara Williamson.,0,4,-4,16,0.40969678965383793,Lamar,Abilene Christian,4,4,0,0,NA,401121266,2019-03-16,Abilene Christian
11,1,8:34,2314,2314,Chastadie Barrs made Layup.,2,4,-2,10,0.4541225081930918,Lamar,Abilene Christian,4,4,0,0,NA,401121266,2019-03-16,Lamar
12,1,8:24,2304,2304,Foul on Miya Crump.,2,4,-2,13,0.4539013430582895,Lamar,Abilene Christian,4,4,0,0,NA,401121266,2019-03-16,
13,1,8:11,2291,2291,Lexie Ducat made Layup. Assisted by Makayla Mabry.,2,6,-4,18,0.40801627888770187,Lamar,Abilene Christian,4,4,0,0,NA,401121266,2019-03-16,Abilene Christian
14,1,7:53,2273,2273,Miya Crump missed Layup.,2,6,-4,0,0.40723107319423285,Lamar,Abilene Christian,4,4,0,0,NA,401121266,2019-03-16,
15,1,7:53,2273,2273,Miya Crump Offensive Rebound.,2,6,-4,4,0.40723107319423285,Lamar,Abilene Christian,4,4,0,0,NA,401121266,2019-03-16,
16,1,7:49,2269,2269,Miya Crump Turnover.,2,6,-4,1,0.40705585433282104,Lamar,Abilene Christian,4,4,0,0,NA,401121266,2019-03-16,
17,1,7:48,2268,2268,Sara Williamson Steal.,2,6,-4,2,0.40701201021184025,Lamar,Abilene Christian,4,4,0,0,NA,401121266,2019-03-16,
18,1,7:46,2266,2266,Sara Williamson made Layup.,2,8,-6,20,0.36238153565743253,Lamar,Abilene Christian,4,4,0,0,NA,401121266,2019-03-16,Abilene Christian
19,1,7:26,2246,2246,Miya Crump missed Three Point Jumper.,2,8,-6,0,0.3611174213279192,Lamar,Abilene Christian,4,4,0,0,NA,401121266,2019-03-16,
20,1,7:26,2246,2246,Moe Kinard Offensive Rebound.,2,8,-6,5,0.3611174213279192,Lamar,Abilene Christian,4,4,0,0,NA,401121266,2019-03-16,
21,1,7:21,2241,2241,Umaja Collins made Layup. Assisted by Moe Kinard.,4,8,-4,11,0.4058226805779683,Lamar,Abilene Christian,4,4,0,0,NA,401121266,2019-03-16,Lamar
22,1,7:10,2230,2230,Foul on Chastadie Barrs.,4,8,-4,6,0.40533535916766966,Lamar,Abilene Christian,4,4,0,0,NA,401121266,2019-03-16,
23,1,7:04,2224,2224,Breanna Wright missed Layup.,4,8,-4,0,0.4050689468608364,Lamar,Abilene Christian,4,4,0,0,NA,401121266,2019-03-16,
24,1,7:04,2224,2224,Umaja Collins Defensive Rebound.,4,8,-4,9,0.4050689468608364,Lamar,Abilene Christian,4,4,0,0,NA,401121266,2019-03-16,
25,1,6:55,2215,2215,Jadyn Pimentel missed Jumper.,4,8,-4,0,0.4046685941012439,Lamar,Abilene Christian,4,4,0,0,NA,401121266,2019-03-16,
26,1,6:55,2215,2215,Moe Kinard Offensive Rebound.,4,8,-4,5,0.4046685941012439,Lamar,Abilene Christian,4,4,0,0,NA,401121266,2019-03-16,
27,1,6:50,2210,2210,Miya Crump made Three Point Jumper. Assisted by Chastadie Barrs.,7,8,-1,16,0.47583293443762664,Lamar,Abilene Christian,4,4,0,0,NA,401121266,2019-03-16,Lamar
28,1,6:34,2194,2194,Makayla Mabry Turnover.,7,8,-1,0,0.4756479436731543,Lamar,Abilene Christian,4,4,0,0,NA,401121266,2019-03-16,
29,1,6:34,2194,2194,Chastadie Barrs Steal.,7,8,-1,3,0.4756479436731543,Lamar,Abilene Christian,4,4,0,0,NA,401121266,2019-03-16,
30,1,6:31,2191,2191,Moe Kinard made Layup. Assisted by Chastadie Barrs.,9,8,1,26,0.5243868145672748,Lamar,Abilene Christian,4,4,0,0,NA,401121266,2019-03-16,Lamar
31,1,6:05,2165,2165,Sara Williamson made Layup.,9,10,-1,21,0.475311112717869,Lamar,Abilene Christian,4,4,0,0,NA,401121266,2019-03-16,Abilene Christian
