play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Morgan Bertsch missed Jumper.,0,0,0,3,0.5,UC Davis,Hawai'i,4,4,0,0,NA,401121563,2019-03-16,NA
2,1,9:44,2384,2384,Lauren Rewers Defensive Rebound.,0,0,0,13,0.5,UC Davis,Hawai'i,4,4,0,0,NA,401121563,2019-03-16,
3,1,9:31,2371,2371,Tia Kanoa made Three Point Jumper.,0,3,-3,19,0.4332627804088775,UC Davis,Hawai'i,4,4,0,0,NA,401121563,2019-03-16,Hawai'i
4,1,9:12,2352,2352,Morgan Bertsch made Jumper.,2,3,-1,29,0.4774303465213016,UC Davis,Hawai'i,4,4,0,0,NA,401121563,2019-03-16,UC Davis
5,1,8:43,2323,2323,Tia Kanoa made Layup.,2,5,-3,17,0.43171862249927173,UC Davis,Hawai'i,4,4,0,0,NA,401121563,2019-03-16,Hawai'i
6,1,8:26,2306,2306,Morgan Bertsch made Jumper.,4,5,-1,24,0.47692378171037997,UC Davis,Hawai'i,4,4,0,0,NA,401121563,2019-03-16,UC Davis
7,1,8:02,2282,2282,Lauren Rewers missed Jumper.,4,5,-1,3,0.4766548066130588,UC Davis,Hawai'i,4,4,0,0,NA,401121563,2019-03-16,
8,1,7:59,2279,2279,Cierra Hall Defensive Rebound.,4,5,-1,5,0.4766209850294595,UC Davis,Hawai'i,4,4,0,0,NA,401121563,2019-03-16,
9,1,7:54,2274,2274,Kourtney Eaton Turnover.,4,5,-1,0,0.476564522728214,UC Davis,Hawai'i,4,4,0,0,NA,401121563,2019-03-16,
10,1,7:54,2274,2274,Tia Kanoa Steal.,4,5,-1,5,0.476564522728214,UC Davis,Hawai'i,4,4,0,0,NA,401121563,2019-03-16,
11,1,7:49,2269,2269,Tia Kanoa missed Layup.,4,5,-1,4,0.47650794703677646,UC Davis,Hawai'i,4,4,0,0,NA,401121563,2019-03-16,
12,1,7:45,2265,2265,Courtney Middap Offensive Rebound.,4,5,-1,0,0.47646260705546617,UC Davis,Hawai'i,4,4,0,0,NA,401121563,2019-03-16,
13,1,7:45,2265,2265,Courtney Middap missed Layup.,4,5,-1,1,0.47646260705546617,UC Davis,Hawai'i,4,4,0,0,NA,401121563,2019-03-16,
14,1,7:44,2264,2264,Cierra Hall Defensive Rebound.,4,5,-1,6,0.47645126124796555,UC Davis,Hawai'i,4,4,0,0,NA,401121563,2019-03-16,
15,1,7:38,2258,2258,Morgan Bertsch made Jumper. Assisted by Karley Eaton.,6,5,1,16,0.5236169023910233,UC Davis,Hawai'i,4,4,0,0,NA,401121563,2019-03-16,UC Davis
16,1,7:22,2242,2242,Amy Atwell missed Three Point Jumper.,6,5,1,3,0.5237993807318992,UC Davis,Hawai'i,4,4,0,0,NA,401121563,2019-03-16,
