play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Cierra Dillard missed Layup.,0,0,0,0,0.5,Ohio,Buffalo,4,4,0,0,NA,401119774,2019-03-16,NA
2,1,9:35,2375,2375,Cece Hooks Block.,0,0,0,2,0.5,Ohio,Buffalo,4,4,0,0,NA,401119774,2019-03-16,
3,1,9:33,2373,2373,Erica Johnson Defensive Rebound.,0,0,0,22,0.5,Ohio,Buffalo,4,4,0,0,NA,401119774,2019-03-16,
4,1,9:11,2351,2351,Amani Burke made Three Point Jumper. Assisted by Dominique Doseck.,3,0,3,33,0.567375393171412,Ohio,Buffalo,4,4,0,0,NA,401119774,2019-03-16,Ohio
5,1,8:38,2318,2318,Cierra Dillard made Three Point Jumper. Assisted by Theresa Onwuka.,3,3,0,16,0.5,Ohio,Buffalo,4,4,0,0,NA,401119774,2019-03-16,Buffalo
6,1,8:22,2302,2302,Amani Burke made Jumper.,5,3,2,16,0.5461430170165493,Ohio,Buffalo,4,4,0,0,NA,401119774,2019-03-16,Ohio
7,1,8:06,2286,2286,Theresa Onwuka missed Jumper.,5,3,2,0,0.5464993514705677,Ohio,Buffalo,4,4,0,0,NA,401119774,2019-03-16,
8,1,8:06,2286,2286,Erica Johnson Defensive Rebound.,5,3,2,10,0.5464993514705677,Ohio,Buffalo,4,4,0,0,NA,401119774,2019-03-16,
9,1,7:56,2276,2276,Amani Burke missed Three Point Jumper.,5,3,2,0,0.5467233091847613,Ohio,Buffalo,4,4,0,0,NA,401119774,2019-03-16,
10,1,7:56,2276,2276,Adebola Adeyeye Defensive Rebound.,5,3,2,20,0.5467233091847613,Ohio,Buffalo,4,4,0,0,NA,401119774,2019-03-16,
11,1,7:36,2256,2256,Cierra Dillard made Jumper.,5,5,0,20,0.5,Ohio,Buffalo,4,4,0,0,NA,401119774,2019-03-16,Buffalo
12,1,7:16,2236,2236,Cece Hooks made Layup.,7,5,2,20,0.5476275884961723,Ohio,Buffalo,4,4,0,0,NA,401119774,2019-03-16,Ohio
13,1,6:56,2216,2216,Foul on Cece Hooks.,7,5,2,0,0.548084061544881,Ohio,Buffalo,4,4,0,0,NA,401119774,2019-03-16,
14,1,6:56,2216,2216,Summer Hemphill made Free Throw.,7,6,1,0,0.5240978763366215,Ohio,Buffalo,4,4,0,0,NA,401119774,2019-03-16,Buffalo
15,1,6:56,2216,2216,Summer Hemphill missed Free Throw.,7,6,1,0,0.5240978763366215,Ohio,Buffalo,4,4,0,0,NA,401119774,2019-03-16,
16,1,6:56,2216,2216,Erica Johnson Defensive Rebound.,7,6,1,15,0.5240978763366215,Ohio,Buffalo,4,4,0,0,NA,401119774,2019-03-16,
17,1,6:41,2201,2201,Dominique Doseck made Three Point Jumper. Assisted by Cece Hooks.,10,6,4,33,0.5959557671447281,Ohio,Buffalo,4,4,0,0,NA,401119774,2019-03-16,Ohio
18,1,6:08,2168,2168,Hanna Hall made Three Point Jumper.,10,9,1,21,0.5246539484179567,Ohio,Buffalo,4,4,0,0,NA,401119774,2019-03-16,Buffalo
