play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Abby Hipp Turnover.,0,0,0,28,0.5,Missouri State,Northern Iowa,4,4,0,0,NA,401121480,2019-03-16,NA
2,1,9:11,2351,2351,Bre Gunnels Turnover.,0,0,0,0,0.5,Missouri State,Northern Iowa,4,4,0,0,NA,401121480,2019-03-16,
3,1,9:11,2351,2351,Danielle Gitzen Steal.,0,0,0,14,0.5,Missouri State,Northern Iowa,4,4,0,0,NA,401121480,2019-03-16,
4,1,8:57,2337,2337,Danielle Gitzen missed Jumper.,0,0,0,0,0.5,Missouri State,Northern Iowa,4,4,0,0,NA,401121480,2019-03-16,
5,1,8:57,2337,2337,Abby Hipp Offensive Rebound.,0,0,0,4,0.5,Missouri State,Northern Iowa,4,4,0,0,NA,401121480,2019-03-16,
6,1,8:53,2333,2333,Abby Hipp made Layup.,2,0,2,22,0.5454603446991073,Missouri State,Northern Iowa,4,4,0,0,NA,401121480,2019-03-16,Missouri State
7,1,8:31,2311,2311,Karli Rucker missed Layup.,2,0,2,0,0.5459437285227066,Missouri State,Northern Iowa,4,4,0,0,NA,401121480,2019-03-16,
8,1,8:31,2311,2311,Taylor Hagen Offensive Rebound.,2,0,2,3,0.5459437285227066,Missouri State,Northern Iowa,4,4,0,0,NA,401121480,2019-03-16,
9,1,8:28,2308,2308,Taylor Hagen made Layup.,2,2,0,23,0.5,Missouri State,Northern Iowa,4,4,0,0,NA,401121480,2019-03-16,Northern Iowa
10,1,8:05,2285,2285,Brice Calip missed Jumper.,2,2,0,0,0.5,Missouri State,Northern Iowa,4,4,0,0,NA,401121480,2019-03-16,
11,1,8:05,2285,2285,Brice Calip Offensive Rebound.,2,2,0,5,0.5,Missouri State,Northern Iowa,4,4,0,0,NA,401121480,2019-03-16,
12,1,8:00,2280,2280,Brice Calip missed Layup.,2,2,0,0,0.5,Missouri State,Northern Iowa,4,4,0,0,NA,401121480,2019-03-16,
13,1,8:00,2280,2280,Brice Calip Offensive Rebound.,2,2,0,5,0.5,Missouri State,Northern Iowa,4,4,0,0,NA,401121480,2019-03-16,
14,1,7:55,2275,2275,Alexa Willard missed Three Point Jumper.,2,2,0,0,0.5,Missouri State,Northern Iowa,4,4,0,0,NA,401121480,2019-03-16,
15,1,7:55,2275,2275,Karli Rucker Defensive Rebound.,2,2,0,22,0.5,Missouri State,Northern Iowa,4,4,0,0,NA,401121480,2019-03-16,
16,1,7:33,2253,2253,Nicole Kroeger Turnover.,2,2,0,2,0.5,Missouri State,Northern Iowa,4,4,0,0,NA,401121480,2019-03-16,
17,1,7:31,2251,2251,Brice Calip Steal.,2,2,0,4,0.5,Missouri State,Northern Iowa,4,4,0,0,NA,401121480,2019-03-16,
18,1,7:27,2247,2247,Brice Calip missed Layup.,2,2,0,0,0.5,Missouri State,Northern Iowa,4,4,0,0,NA,401121480,2019-03-16,
19,1,7:27,2247,2247,Jasmine Franklin Offensive Rebound.,2,2,0,3,0.5,Missouri State,Northern Iowa,4,4,0,0,NA,401121480,2019-03-16,
20,1,7:24,2244,2244,Jasmine Franklin made Layup.,4,2,2,1,0.5474457454180928,Missouri State,Northern Iowa,4,4,0,0,NA,401121480,2019-03-16,Missouri State
21,1,7:23,2243,2243,Northern Iowa  Timeout,4,2,2,20,0.5474684508315749,Missouri State,Northern Iowa,3,4,1,0,NA,401121480,2019-03-16,
22,1,7:03,2223,2223,Karli Rucker made Three Point Jumper. Assisted by Taylor Hagen.,4,5,-1,25,0.4759827071616885,Missouri State,Northern Iowa,3,4,1,0,NA,401121480,2019-03-16,Northern Iowa
23,1,6:38,2198,2198,Jasmine Franklin missed Jumper.,4,5,-1,0,0.4756942538677578,Missouri State,Northern Iowa,3,4,1,0,NA,401121480,2019-03-16,
24,1,6:38,2198,2198,Jasmine Franklin Offensive Rebound.,4,5,-1,5,0.4756942538677578,Missouri State,Northern Iowa,3,4,1,0,NA,401121480,2019-03-16,
25,1,6:33,2193,2193,Jasmine Franklin Turnover.,4,5,-1,0,0.47563635998670234,Missouri State,Northern Iowa,3,4,1,0,NA,401121480,2019-03-16,
26,1,6:33,2193,2193,Karli Rucker Steal.,4,5,-1,21,0.47563635998670234,Missouri State,Northern Iowa,3,4,1,0,NA,401121480,2019-03-16,
27,1,6:12,2172,2172,Heidi Hillyard missed Jumper.,4,5,-1,0,0.4753925881426893,Missouri State,Northern Iowa,3,4,0,0,NA,401121480,2019-03-16,
28,1,6:12,2172,2172,Missouri State Defensive Rebound.,4,5,-1,23,0.4753925881426893,Missouri State,Northern Iowa,3,4,0,0,NA,401121480,2019-03-16,
29,1,5:49,2149,2149,Alexa Willard made Three Point Jumper. Assisted by Abby Hipp.,7,5,2,23,0.5496287901567458,Missouri State,Northern Iowa,3,4,0,0,NA,401121480,2019-03-16,Missouri State
30,1,5:26,2126,2126,Taylor Hagen missed Jumper.,7,5,2,0,0.550165852514004,Missouri State,Northern Iowa,3,4,0,0,NA,401121480,2019-03-16,
31,1,5:26,2126,2126,Jasmine Franklin Defensive Rebound.,7,5,2,17,0.550165852514004,Missouri State,Northern Iowa,3,4,0,0,NA,401121480,2019-03-16,
32,1,5:09,2109,2109,Foul on Heidi Hillyard.,7,5,2,0,0.5505657434540481,Missouri State,Northern Iowa,3,4,0,0,NA,401121480,2019-03-16,
33,1,5:09,2109,2109,Jasmine Franklin missed Free Throw.,7,5,2,0,0.5505657434540481,Missouri State,Northern Iowa,3,4,0,0,NA,401121480,2019-03-16,
34,1,5:09,2109,2109,Missouri State Deadball Team Rebound.,7,5,2,0,0.5505657434540481,Missouri State,Northern Iowa,3,4,0,0,NA,401121480,2019-03-16,
35,1,5:09,2109,2109,Jasmine Franklin missed Free Throw.,7,5,2,0,0.5505657434540481,Missouri State,Northern Iowa,3,4,0,0,NA,401121480,2019-03-16,
36,1,5:09,2109,2109,Heidi Hillyard Defensive Rebound.,7,5,2,24,0.5505657434540481,Missouri State,Northern Iowa,3,4,0,0,NA,401121480,2019-03-16,
37,1,4:45,2085,2085,Foul on Danielle Gitzen.,7,5,2,3,0.5511348901867295,Missouri State,Northern Iowa,3,4,0,0,NA,401121480,2019-03-16,
38,1,4:42,2082,2082,Abby Gerrits missed Jumper.,7,5,2,0,0.5512064316825768,Missouri State,Northern Iowa,3,4,0,0,NA,401121480,2019-03-16,
39,1,4:42,2082,2082,Jasmine Franklin Defensive Rebound.,7,5,2,18,0.5512064316825768,Missouri State,Northern Iowa,3,4,0,0,NA,401121480,2019-03-16,
40,1,4:24,2064,2064,Alexa Willard missed Jumper.,7,5,2,0,0.5516376337194139,Missouri State,Northern Iowa,3,4,0,0,NA,401121480,2019-03-16,
41,1,4:24,2064,2064,Emily Gartner Offensive Rebound.,7,5,2,3,0.5516376337194139,Missouri State,Northern Iowa,3,4,0,0,NA,401121480,2019-03-16,
42,1,4:21,2061,2061,Foul on Rose Simon-Ressler.,7,5,2,2,0.5517098346757323,Missouri State,Northern Iowa,3,4,0,0,NA,401121480,2019-03-16,
43,1,4:19,2059,2059,Elle Ruffridge missed Three Point Jumper.,7,5,2,0,0.551758022937975,Missouri State,Northern Iowa,3,4,0,0,NA,401121480,2019-03-16,
44,1,4:19,2059,2059,Northern Iowa Defensive Rebound.,7,5,2,27,0.551758022937975,Missouri State,Northern Iowa,3,4,0,0,NA,401121480,2019-03-16,
45,1,3:52,2032,2032,Alyssa Iverson missed Three Point Jumper.,7,5,2,0,0.5524129552090024,Missouri State,Northern Iowa,3,4,0,0,NA,401121480,2019-03-16,
46,1,3:52,2032,2032,Alexa Willard Defensive Rebound.,7,5,2,11,0.5524129552090024,Missouri State,Northern Iowa,3,4,0,0,NA,401121480,2019-03-16,
47,1,3:41,2021,2021,Emily Gartner missed Layup.,7,5,2,0,0.5526822166114862,Missouri State,Northern Iowa,3,4,0,0,NA,401121480,2019-03-16,
48,1,3:41,2021,2021,Jasmine Franklin Offensive Rebound.,7,5,2,1,0.5526822166114862,Missouri State,Northern Iowa,3,4,0,0,NA,401121480,2019-03-16,
49,1,3:40,2020,2020,Foul on Alyssa Iverson.,7,5,2,13,0.5527067674932231,Missouri State,Northern Iowa,3,4,0,0,NA,401121480,2019-03-16,
50,1,3:27,2007,2007,Sydney Wilson Turnover.,7,5,2,1,0.5530270549599735,Missouri State,Northern Iowa,3,4,0,0,NA,401121480,2019-03-16,
51,1,3:26,2006,2006,Heidi Hillyard Steal.,7,5,2,17,0.553051780241399,Missouri State,Northern Iowa,3,4,0,0,NA,401121480,2019-03-16,
52,1,3:09,1989,1989,Cynthia Wolf missed Three Point Jumper.,7,5,2,0,0.5534740814799639,Missouri State,Northern Iowa,3,4,0,0,NA,401121480,2019-03-16,
53,1,3:09,1989,1989,Sydney Wilson Defensive Rebound.,7,5,2,31,0.5534740814799639,Missouri State,Northern Iowa,3,4,0,0,NA,401121480,2019-03-16,
54,1,2:38,1958,1958,Sydney Wilson missed Jumper.,7,5,2,0,0.554254151929457,Missouri State,Northern Iowa,3,4,0,0,NA,401121480,2019-03-16,
55,1,2:38,1958,1958,Northern Iowa Defensive Rebound.,7,5,2,23,0.554254151929457,Missouri State,Northern Iowa,3,4,0,0,NA,401121480,2019-03-16,
56,1,2:15,1935,1935,Nicole Kroeger missed Three Point Jumper.,7,5,2,0,0.5548417430415424,Missouri State,Northern Iowa,3,4,0,0,NA,401121480,2019-03-16,
