play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Antoinette Lewis missed Layup.,0,0,0,0,0.5,Little Rock,South Alabama,4,4,0,0,NA,401121261,2019-03-16,NA
2,1,9:47,2387,2387,South Alabama Offensive Rebound.,0,0,0,3,0.5,Little Rock,South Alabama,4,4,0,0,NA,401121261,2019-03-16,
3,1,9:44,2384,2384,Alexis Sykes made Three Point Jumper. Assisted by Jayla Morrow.,0,3,-3,20,0.43367324572591404,Little Rock,South Alabama,4,4,0,0,NA,401121261,2019-03-16,South Alabama
4,1,9:24,2364,2364,Terrion Moore made Jumper. Assisted by Kyra Collier.,2,3,-1,18,0.47756030417581724,Little Rock,South Alabama,4,4,0,0,NA,401121261,2019-03-16,Little Rock
5,1,9:06,2346,2346,Jayla Morrow Turnover.,2,3,-1,2,0.4773650089397946,Little Rock,South Alabama,4,4,0,0,NA,401121261,2019-03-16,
6,1,9:04,2344,2344,Raeyana DeGray Steal.,2,3,-1,3,0.47734317800282505,Little Rock,South Alabama,4,4,0,0,NA,401121261,2019-03-16,
7,1,9:01,2341,2341,Kyra Collier missed Jumper.,2,3,-1,0,0.47731038381294444,Little Rock,South Alabama,4,4,0,0,NA,401121261,2019-03-16,
8,1,9:01,2341,2341,Jayla Morrow Defensive Rebound.,2,3,-1,25,0.47731038381294444,Little Rock,South Alabama,4,4,0,0,NA,401121261,2019-03-16,
9,1,8:36,2316,2316,Shaforia Kines made Layup.,2,5,-3,25,0.4314900174104827,Little Rock,South Alabama,4,4,0,0,NA,401121261,2019-03-16,South Alabama
10,1,8:11,2291,2291,Foul on Alexis Sykes.,2,5,-3,0,0.4306673145520783,Little Rock,South Alabama,4,4,0,0,NA,401121261,2019-03-16,
11,1,8:11,2291,2291,Terrion Moore missed Free Throw.,2,5,-3,0,0.4306673145520783,Little Rock,South Alabama,4,4,0,0,NA,401121261,2019-03-16,
12,1,8:11,2291,2291,Little Rock Deadball Team Rebound.,2,5,-3,0,0.4306673145520783,Little Rock,South Alabama,4,4,0,0,NA,401121261,2019-03-16,
13,1,8:11,2291,2291,Terrion Moore made Free Throw.,3,5,-2,17,0.45361227442286206,Little Rock,South Alabama,4,4,0,0,NA,401121261,2019-03-16,Little Rock
14,1,7:54,2274,2274,Christen Carter Turnover.,3,5,-2,0,0.4532317899002051,Little Rock,South Alabama,4,4,0,0,NA,401121261,2019-03-16,
15,1,7:54,2274,2274,Ronjanae DeGray missed Jumper.,3,5,-2,0,0.4532317899002051,Little Rock,South Alabama,4,4,0,0,NA,401121261,2019-03-16,
16,1,7:54,2274,2274,Alexis Sykes Defensive Rebound.,3,5,-2,0,0.4532317899002051,Little Rock,South Alabama,4,4,0,0,NA,401121261,2019-03-16,
17,1,7:54,2274,2274,Jayla Morrow Turnover.,3,5,-2,0,0.4532317899002051,Little Rock,South Alabama,4,4,0,0,NA,401121261,2019-03-16,
18,1,7:54,2274,2274,Ronjanae DeGray Steal.,3,5,-2,0,0.4532317899002051,Little Rock,South Alabama,4,4,0,0,NA,401121261,2019-03-16,
19,1,7:54,2274,2274,Kyra Collier made Layup. Assisted by Tori Lasker.,5,5,0,38,0.5,Little Rock,South Alabama,4,4,0,0,NA,401121261,2019-03-16,Little Rock
20,1,7:16,2236,2236,Shaforia Kines missed Three Point Jumper.,5,5,0,0,0.5,Little Rock,South Alabama,4,4,0,0,NA,401121261,2019-03-16,
21,1,7:16,2236,2236,Ronjanae DeGray Defensive Rebound.,5,5,0,9,0.5,Little Rock,South Alabama,4,4,0,0,NA,401121261,2019-03-16,
22,1,7:07,2227,2227,Kyra Collier made Layup.,7,5,2,20,0.5478326863301047,Little Rock,South Alabama,4,4,0,0,NA,401121261,2019-03-16,Little Rock
23,1,6:47,2207,2207,Devyn Lowe Turnover.,7,5,2,1,0.548290259298426,Little Rock,South Alabama,4,4,0,0,NA,401121261,2019-03-16,
24,1,6:46,2206,2206,Terrion Moore Steal.,7,5,2,13,0.5483131976075708,Little Rock,South Alabama,4,4,0,0,NA,401121261,2019-03-16,
25,1,6:33,2193,2193,Raeyana DeGray made Jumper. Assisted by Kyra Collier.,9,5,4,34,0.5963133201762019,Little Rock,South Alabama,4,4,0,0,NA,401121261,2019-03-16,Little Rock
26,1,5:59,2159,2159,Shaforia Kines Turnover.,9,5,4,1,0.5978383183584584,Little Rock,South Alabama,4,4,0,0,NA,401121261,2019-03-16,
27,1,5:58,2158,2158,Kyra Collier Steal.,9,5,4,5,0.5978833475821144,Little Rock,South Alabama,4,4,0,0,NA,401121261,2019-03-16,
28,1,5:53,2153,2153,Tori Lasker missed Jumper.,9,5,4,0,0.5981086983071855,Little Rock,South Alabama,4,4,0,0,NA,401121261,2019-03-16,
29,1,5:53,2153,2153,Ronjanae DeGray Offensive Rebound.,9,5,4,9,0.5981086983071855,Little Rock,South Alabama,4,4,0,0,NA,401121261,2019-03-16,
30,1,5:44,2144,2144,Kyra Collier missed Jumper.,9,5,4,0,0.5985152089676032,Little Rock,South Alabama,4,4,0,0,NA,401121261,2019-03-16,
