play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Kelly Karlis missed Layup.,0,0,0,7,0.5,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,NA
2,1,9:49,2389,2389,Rylee Nudell Defensive Rebound.,0,0,0,24,0.5,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,
3,1,9:25,2365,2365,Tyrah Spencer missed Jumper.,0,0,0,2,0.5,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,
4,1,9:23,2363,2363,Wisconsin Deadball Team Rebound.,0,0,0,8,0.5,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,
5,1,9:15,2355,2355,Marsha Howard missed Layup.,0,0,0,3,0.5,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,
6,1,9:12,2352,2352,Tyrah Spencer Defensive Rebound.,0,0,0,13,0.5,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,
7,1,8:59,2339,2339,Michelle Gaislerova missed Three Point Jumper.,0,0,0,4,0.5,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,
8,1,8:55,2335,2335,Kelly Karlis Defensive Rebound.,0,0,0,5,0.5,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,
9,1,8:50,2330,2330,Marsha Howard made Layup. Assisted by Niya Beverley.,2,0,2,12,0.5455259319330696,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,Wisconsin
10,1,8:38,2318,2318,Michelle Gaislerova made Jumper.,2,2,0,18,0.5,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,North Dakota State
11,1,8:20,2300,2300,Kelly Karlis missed Layup.,2,2,0,5,0.5,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,
12,1,8:15,2295,2295,Imani Lewis Offensive Rebound.,2,2,0,3,0.5,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,
13,1,8:12,2292,2292,Imani Lewis made Layup.,4,2,2,9,0.546365429477102,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,Wisconsin
14,1,8:03,2283,2283,Rylee Nudell made Three Point Jumper. Assisted by Michelle Gaislerova.,4,5,-1,21,0.4766660710166698,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,North Dakota State
15,1,7:42,2262,2262,Kendra Van Leeuwen missed Three Point Jumper.,4,5,-1,4,0.47642855684274604,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,
16,1,7:38,2258,2258,Marsha Howard Offensive Rebound.,4,5,-1,2,0.4763830976089766,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,
17,1,7:36,2256,2256,Marsha Howard missed Layup.,4,5,-1,4,0.4763603432018731,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,
18,1,7:32,2252,2252,Marina Fernandez Defensive Rebound.,4,5,-1,20,0.47631478586082104,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,
19,1,7:12,2232,2232,Tyrah Spencer missed Three Point Jumper.,4,5,-1,5,0.4760860834024592,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,
20,1,7:07,2227,2227,Kendra Van Leeuwen Defensive Rebound.,4,5,-1,11,0.47602868522233716,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,
21,1,6:56,2216,2216,Imani Lewis Turnover.,4,5,-1,15,0.4759021236633784,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,
22,1,6:41,2201,2201,Foul on Kendra Van Leeuwen.,4,5,-1,6,0.47572895999777826,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,
23,1,6:35,2195,2195,Emily Dietz missed Jumper.,4,5,-1,4,0.4756595249308129,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,
24,1,6:31,2191,2191,Alex Luehring Defensive Rebound.,4,5,-1,12,0.4756131854327252,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,
25,1,6:19,2179,2179,Abby Laszewski missed Jumper.,4,5,-1,8,0.4754739480956594,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,
26,1,6:11,2171,2171,Marina Fernandez Defensive Rebound.,4,5,-1,17,0.4753809576830629,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,
27,1,5:54,2154,2154,Emily Dietz missed Layup.,4,5,-1,0,0.4751827076689996,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,
28,1,5:54,2154,2154,Abby Laszewski Block.,4,5,-1,7,0.4751827076689996,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,
29,1,5:47,2147,2147,Emily Dietz Offensive Rebound.,4,5,-1,1,0.4751007457581863,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,
30,1,5:46,2146,2146,Emily Dietz made Layup.,4,7,-3,10,0.42575808317969266,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,North Dakota State
31,1,5:36,2136,2136,Kendra Van Leeuwen missed Layup.,4,7,-3,0,0.42541258601276966,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,
32,1,5:36,2136,2136,Tyrah Spencer Block.,4,7,-3,7,0.42541258601276966,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,
33,1,5:29,2129,2129,Emily Dietz Defensive Rebound.,4,7,-3,11,0.4251700286336206,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,
34,1,5:18,2118,2118,Rylee Nudell missed Three Point Jumper.,4,7,-3,6,0.4247876413566443,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,
35,1,5:12,2112,2112,Kelly Karlis Defensive Rebound.,4,7,-3,4,0.424578415039436,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,
36,1,5:08,2108,2108,Foul on Emily Dietz.,4,7,-3,0,0.4244386684948811,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,
37,1,5:08,2108,2108,Marsha Howard missed Free Throw.,4,7,-3,0,0.4244386684948811,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,
38,1,5:08,2108,2108,Wisconsin Deadball Team Rebound.,4,7,-3,0,0.4244386684948811,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,
39,1,5:08,2108,2108,Marsha Howard made Free Throw.,5,7,-2,16,0.4494106518129116,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,Wisconsin
40,1,4:52,2092,2092,Michelle Gaislerova missed Layup.,5,7,-2,4,0.44903168923721765,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,
41,1,4:48,2088,2088,Michelle Gaislerova Offensive Rebound.,5,7,-2,12,0.44893656071843446,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,
42,1,4:36,2076,2076,Marina Fernandez missed Layup.,5,7,-2,3,0.44865020993472177,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,
43,1,4:33,2073,2073,Marina Fernandez Offensive Rebound.,5,7,-2,11,0.4485783912387449,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,
44,1,4:22,2062,2062,Marina Fernandez missed Three Point Jumper.,5,7,-2,10,0.44831424313450896,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,
45,1,4:12,2052,2052,Alex Luehring Defensive Rebound.,5,7,-2,2,0.44807297189182055,Wisconsin,North Dakota State,4,4,0,0,NA,401094798,2018-11-17,
