play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Kenisha Bell missed Jumper.,0,0,0,5,0.5,Minnesota,San Diego,4,4,0,0,NA,401093926,2018-11-17,NA
2,1,9:43,2383,2383,Sydney Hunter Defensive Rebound.,0,0,0,19,0.5,Minnesota,San Diego,4,4,0,0,NA,401093926,2018-11-17,
3,1,9:24,2364,2364,Myah Pace missed Layup.,0,0,0,6,0.5,Minnesota,San Diego,4,4,0,0,NA,401093926,2018-11-17,
4,1,9:18,2358,2358,Annalese Lamke Defensive Rebound.,0,0,0,12,0.5,Minnesota,San Diego,4,4,0,0,NA,401093926,2018-11-17,
5,1,9:06,2346,2346,Kenisha Bell missed Layup.,0,0,0,3,0.5,Minnesota,San Diego,4,4,0,0,NA,401093926,2018-11-17,
6,1,9:03,2343,2343,Annalese Lamke Offensive Rebound.,0,0,0,2,0.5,Minnesota,San Diego,4,4,0,0,NA,401093926,2018-11-17,
7,1,9:01,2341,2341,Annalese Lamke missed Layup.,0,0,0,4,0.5,Minnesota,San Diego,4,4,0,0,NA,401093926,2018-11-17,
8,1,8:57,2337,2337,Taiye Bello Offensive Rebound.,0,0,0,11,0.5,Minnesota,San Diego,4,4,0,0,NA,401093926,2018-11-17,
9,1,8:46,2326,2326,Kenisha Bell made Jumper. Assisted by Jasmine Brunson.,2,0,2,10,0.5456135467511029,Minnesota,San Diego,4,4,0,0,NA,401093926,2018-11-17,Minnesota
10,1,8:36,2316,2316,Sydney Hunter missed Layup.,2,0,2,0,0.5458333887750282,Minnesota,San Diego,4,4,0,0,NA,401093926,2018-11-17,
11,1,8:36,2316,2316,Myah Pace Offensive Rebound.,2,0,2,0,0.5458333887750282,Minnesota,San Diego,4,4,0,0,NA,401093926,2018-11-17,
12,1,8:36,2316,2316,Annalese Lamke Block.,2,0,2,6,0.5458333887750282,Minnesota,San Diego,4,4,0,0,NA,401093926,2018-11-17,
13,1,8:30,2310,2310,Myah Pace missed Layup.,2,0,2,15,0.5459658291288992,Minnesota,San Diego,4,4,0,0,NA,401093926,2018-11-17,
14,1,8:15,2295,2295,Sydney Shepard Offensive Rebound.,2,0,2,1,0.5462986002811664,Minnesota,San Diego,4,4,0,0,NA,401093926,2018-11-17,
15,1,8:14,2294,2294,Patricia Brossmann missed Layup.,2,0,2,0,0.5463208667765095,Minnesota,San Diego,4,4,0,0,NA,401093926,2018-11-17,
16,1,8:14,2294,2294,Patricia Brossmann Offensive Rebound.,2,0,2,0,0.5463208667765095,Minnesota,San Diego,4,4,0,0,NA,401093926,2018-11-17,
17,1,8:14,2294,2294,Taiye Bello Block.,2,0,2,23,0.5463208667765095,Minnesota,San Diego,4,4,0,0,NA,401093926,2018-11-17,
18,1,7:51,2271,2271,Myah Pace missed Jumper.,2,0,2,4,0.5468356278580805,Minnesota,San Diego,4,4,0,0,NA,401093926,2018-11-17,
19,1,7:47,2267,2267,Kenisha Bell Defensive Rebound.,2,0,2,1,0.546925639914279,Minnesota,San Diego,4,4,0,0,NA,401093926,2018-11-17,
20,1,7:46,2266,2266,Foul on Myah Pace.,2,0,2,11,0.5469481643120951,Minnesota,San Diego,4,4,0,0,NA,401093926,2018-11-17,
21,1,7:35,2255,2255,Kenisha Bell Turnover.,2,0,2,18,0.5471964787163031,Minnesota,San Diego,4,4,0,0,NA,401093926,2018-11-17,
22,1,7:17,2237,2237,Madison Pollock missed Jumper.,2,0,2,2,0.5476048335078287,Minnesota,San Diego,4,4,0,0,NA,401093926,2018-11-17,
23,1,7:15,2235,2235,San Diego Offensive Rebound.,2,0,2,1,0.5476503503565374,Minnesota,San Diego,4,4,0,0,NA,401093926,2018-11-17,
24,1,7:14,2234,2234,Foul on Annalese Lamke.,2,0,2,0,0.5476731190364036,Minnesota,San Diego,4,4,0,0,NA,401093926,2018-11-17,
25,1,7:14,2234,2234,Leticia Soares missed Free Throw.,2,0,2,0,0.5476731190364036,Minnesota,San Diego,4,4,0,0,NA,401093926,2018-11-17,
26,1,7:14,2234,2234,San Diego Deadball Team Rebound.,2,0,2,0,0.5476731190364036,Minnesota,San Diego,4,4,0,0,NA,401093926,2018-11-17,
27,1,7:14,2234,2234,Leticia Soares made Free Throw.,2,1,1,23,0.5238909811467304,Minnesota,San Diego,4,4,0,0,NA,401093926,2018-11-17,San Diego
28,1,6:51,2211,2211,Annalese Lamke missed Layup.,2,1,1,0,0.5241555267460252,Minnesota,San Diego,4,4,0,0,NA,401093926,2018-11-17,
29,1,6:51,2211,2211,Annalese Lamke Offensive Rebound.,2,1,1,0,0.5241555267460252,Minnesota,San Diego,4,4,0,0,NA,401093926,2018-11-17,
30,1,6:51,2211,2211,Leticia Soares Block.,2,1,1,8,0.5241555267460252,Minnesota,San Diego,4,4,0,0,NA,401093926,2018-11-17,
31,1,6:43,2203,2203,Jasmine Brunson Turnover.,2,1,1,0,0.524247915603762,Minnesota,San Diego,4,4,0,0,NA,401093926,2018-11-17,
