play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by UConn,0,0,0,11,0.5,UConn,Vanderbilt,4,4,0,0,NA,401090451,2018-11-17,NA
2,1,9:49,2389,2389,Napheesa Collier made Layup.,2,0,2,36,0.5442573673894345,UConn,Vanderbilt,4,4,0,0,NA,401090451,2018-11-17,UConn
3,1,9:13,2353,2353,Chelsie Hall Turnover.,2,0,2,7,0.545025919036486,UConn,Vanderbilt,4,4,0,0,NA,401090451,2018-11-17,
4,1,9:06,2346,2346,Katie Lou Samuelson missed Three Point Jumper.,2,0,2,0,0.5451773968607259,UConn,Vanderbilt,4,4,0,0,NA,401090451,2018-11-17,
5,1,9:06,2346,2346,Brinae Alexander Defensive Rebound.,2,0,2,21,0.5451773968607259,UConn,Vanderbilt,4,4,0,0,NA,401090451,2018-11-17,
6,1,8:45,2325,2325,Chelsie Hall Turnover.,2,0,2,0,0.5456354795997193,UConn,Vanderbilt,4,4,0,0,NA,401090451,2018-11-17,
7,1,8:45,2325,2325,Christyn Williams Steal.,2,0,2,6,0.5456354795997193,UConn,Vanderbilt,4,4,0,0,NA,401090451,2018-11-17,
8,1,8:39,2319,2319,Christyn Williams made Layup.,4,0,4,15,0.5907740761846345,UConn,Vanderbilt,4,4,0,0,NA,401090451,2018-11-17,UConn
9,1,8:24,2304,2304,Cierra Walker missed Three Point Jumper.,4,0,4,0,0.591420210582086,UConn,Vanderbilt,4,4,0,0,NA,401090451,2018-11-17,
10,1,8:24,2304,2304,Mariella Fasoula Offensive Rebound.,4,0,4,4,0.591420210582086,UConn,Vanderbilt,4,4,0,0,NA,401090451,2018-11-17,
11,1,8:20,2300,2300,Mariella Fasoula missed Layup.,4,0,4,0,0.5915932614957834,UConn,Vanderbilt,4,4,0,0,NA,401090451,2018-11-17,
12,1,8:20,2300,2300,Napheesa Collier Defensive Rebound.,4,0,4,6,0.5915932614957834,UConn,Vanderbilt,4,4,0,0,NA,401090451,2018-11-17,
13,1,8:14,2294,2294,Crystal Dangerfield made Three Point Jumper. Assisted by Napheesa Collier.,7,0,7,25,0.6570909012663833,UConn,Vanderbilt,4,4,0,0,NA,401090451,2018-11-17,UConn
14,1,7:49,2269,2269,Brinae Alexander made Three Point Jumper. Assisted by Autumn Newby.,7,3,4,9,0.592944145667179,UConn,Vanderbilt,4,4,0,0,NA,401090451,2018-11-17,Vanderbilt
15,1,7:40,2260,2260,Crystal Dangerfield Turnover.,7,3,4,0,0.593339293947433,UConn,Vanderbilt,4,4,0,0,NA,401090451,2018-11-17,
16,1,7:40,2260,2260,Autumn Newby Steal.,7,3,4,16,0.593339293947433,UConn,Vanderbilt,4,4,0,0,NA,401090451,2018-11-17,
17,1,7:24,2244,2244,Brinae Alexander missed Three Point Jumper.,7,3,4,0,0.594044675427872,UConn,Vanderbilt,4,4,0,0,NA,401090451,2018-11-17,
18,1,7:24,2244,2244,Crystal Dangerfield Defensive Rebound.,7,3,4,13,0.594044675427872,UConn,Vanderbilt,4,4,0,0,NA,401090451,2018-11-17,
19,1,7:11,2231,2231,Crystal Dangerfield missed Three Point Jumper.,7,3,4,0,0.5946202787906535,UConn,Vanderbilt,4,4,0,0,NA,401090451,2018-11-17,
20,1,7:11,2231,2231,Mariella Fasoula Defensive Rebound.,7,3,4,18,0.5946202787906535,UConn,Vanderbilt,4,4,0,0,NA,401090451,2018-11-17,
