play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Minyon Moore made Three Point Jumper. Assisted by Aliyah Mazyck.,0,0,0,22,0.5,USC,Santa Clara,4,4,0,0,NA,401093929,2018-11-17,NA
2,1,9:19,2359,2359,Tia Hay made Layup.,3,2,1,22,0.5224937265852554,USC,Santa Clara,4,4,0,0,NA,401093929,2018-11-17,USC
3,1,8:57,2337,2337,Aliyah Mazyck missed Three Point Jumper.,3,2,1,6,0.5227334298642733,USC,Santa Clara,4,4,0,0,NA,401093929,2018-11-17,
4,1,8:51,2331,2331,Aliyah Mazyck Offensive Rebound.,3,2,1,1,0.5227993357199084,USC,Santa Clara,4,4,0,0,NA,401093929,2018-11-17,
5,1,8:50,2330,2330,Aliyah Mazyck made Layup.,5,2,3,17,0.5680535889700615,USC,Santa Clara,4,4,0,0,NA,401093929,2018-11-17,USC
6,1,8:33,2313,2313,Foul on Aliyah Mazyck.,5,2,3,18,0.5686081994672192,USC,Santa Clara,4,4,0,0,NA,401093929,2018-11-17,
7,1,8:15,2295,2295,Emily Wolph made Layup.,5,4,1,17,0.5231991359454641,USC,Santa Clara,4,4,0,0,NA,401093929,2018-11-17,Santa Clara
8,1,7:58,2278,2278,Foul on Tia Hay.,5,4,1,7,0.5233902982015151,USC,Santa Clara,4,4,0,0,NA,401093929,2018-11-17,
9,1,7:51,2271,2271,Foul on Ja'Tavia Tapley.,5,4,1,0,0.5234694092905685,USC,Santa Clara,4,4,0,0,NA,401093929,2018-11-17,
10,1,7:51,2271,2271,Ja'Tavia Tapley Turnover.,5,4,1,18,0.5234694092905685,USC,Santa Clara,4,4,0,0,NA,401093929,2018-11-17,
11,1,7:33,2253,2253,Emily Wolph missed Jumper.,5,4,1,5,0.5236738188039088,USC,Santa Clara,4,4,0,0,NA,401093929,2018-11-17,
12,1,7:28,2248,2248,Naomi Jimenez Offensive Rebound.,5,4,1,28,0.5237308347779365,USC,Santa Clara,4,4,0,0,NA,401093929,2018-11-17,
