play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Shanice Norton made Jumper. Assisted by Faustine Aifuwa.,0,0,0,17,0.5,LSU,Nicholls,4,4,0,0,NA,401091514,2018-12-18,NA
2,1,9:30,2370,2370,Cassidy Barrios missed Jumper.,2,0,2,0,0.5446607376595273,LSU,Nicholls,4,4,0,0,NA,401091514,2018-12-18,LSU
3,1,9:30,2370,2370,Faustine Aifuwa Defensive Rebound.,2,0,2,4,0.5446607376595273,LSU,Nicholls,4,4,0,0,NA,401091514,2018-12-18,
4,1,9:26,2366,2366,Faustine Aifuwa Turnover.,2,0,2,1,0.5447463102877513,LSU,Nicholls,4,4,0,0,NA,401091514,2018-12-18,
5,1,9:25,2365,2365,Kinzie Heineman Steal.,2,0,2,0,0.5447677378565356,LSU,Nicholls,4,4,0,0,NA,401091514,2018-12-18,
6,1,9:25,2365,2365,Kinzie Heineman missed Jumper.,2,0,2,0,0.5447677378565356,LSU,Nicholls,4,4,0,0,NA,401091514,2018-12-18,
7,1,9:25,2365,2365,Ayana Mitchell Defensive Rebound.,2,0,2,20,0.5447677378565356,LSU,Nicholls,4,4,0,0,NA,401091514,2018-12-18,
8,1,9:05,2345,2345,Shanice Norton missed Jumper.,2,0,2,0,0.5451990876043378,LSU,Nicholls,4,4,0,0,NA,401091514,2018-12-18,
9,1,9:05,2345,2345,Faustine Aifuwa Offensive Rebound.,2,0,2,5,0.5451990876043378,LSU,Nicholls,4,4,0,0,NA,401091514,2018-12-18,
10,1,9:00,2340,2340,Faustine Aifuwa missed Jumper.,2,0,2,0,0.5453077293526352,LSU,Nicholls,4,4,0,0,NA,401091514,2018-12-18,
11,1,9:00,2340,2340,Shanice Norton Offensive Rebound.,2,0,2,8,0.5453077293526352,LSU,Nicholls,4,4,0,0,NA,401091514,2018-12-18,
12,1,8:52,2332,2332,Khayla Pointer made Three Point Jumper. Assisted by Shanice Norton.,5,0,5,15,0.6120844721231828,LSU,Nicholls,4,4,0,0,NA,401091514,2018-12-18,LSU
13,1,8:37,2317,2317,Kinzie Heineman made Three Point Jumper.,5,3,2,14,0.5458113538505914,LSU,Nicholls,4,4,0,0,NA,401091514,2018-12-18,Nicholls
14,1,8:23,2303,2303,Jaelyn Richard-Harris missed Three Point Jumper.,5,3,2,0,0.5461208317819461,LSU,Nicholls,4,4,0,0,NA,401091514,2018-12-18,
15,1,8:23,2303,2303,Shanice Norton Offensive Rebound.,5,3,2,9,0.5461208317819461,LSU,Nicholls,4,4,0,0,NA,401091514,2018-12-18,
16,1,8:14,2294,2294,Khayla Pointer made Jumper.,7,3,4,32,0.5918534025708997,LSU,Nicholls,4,4,0,0,NA,401091514,2018-12-18,LSU
17,1,7:42,2262,2262,Nicholls  Turnover.,7,3,4,18,0.5932513775002247,LSU,Nicholls,4,4,0,0,NA,401091514,2018-12-18,
18,1,7:24,2244,2244,Khayla Pointer made Three Point Jumper. Assisted by Jaelyn Richard-Harris.,10,3,7,32,0.6606618362157576,LSU,Nicholls,4,4,0,0,NA,401091514,2018-12-18,LSU
19,1,6:52,2212,2212,Cassidy Barrios made Three Point Jumper. Assisted by Kinzie Heineman.,10,6,4,26,0.5954650414448623,LSU,Nicholls,4,4,0,0,NA,401091514,2018-12-18,Nicholls
20,1,6:26,2186,2186,Ayana Mitchell missed Jumper.,10,6,4,0,0.5966265891177618,LSU,Nicholls,4,4,0,0,NA,401091514,2018-12-18,
21,1,6:26,2186,2186,Cassidy Barrios Defensive Rebound.,10,6,4,8,0.5966265891177618,LSU,Nicholls,4,4,0,0,NA,401091514,2018-12-18,
22,1,6:18,2178,2178,Adrian Mann missed Three Point Jumper.,10,6,4,0,0.5969850319212389,LSU,Nicholls,4,4,0,0,NA,401091514,2018-12-18,
23,1,6:18,2178,2178,Faustine Aifuwa Defensive Rebound.,10,6,4,9,0.5969850319212389,LSU,Nicholls,4,4,0,0,NA,401091514,2018-12-18,
24,1,6:09,2169,2169,Jaelyn Richard-Harris missed Jumper.,10,6,4,0,0.5973887576949446,LSU,Nicholls,4,4,0,0,NA,401091514,2018-12-18,
25,1,6:09,2169,2169,Cassidy Barrios Defensive Rebound.,10,6,4,4,0.5973887576949446,LSU,Nicholls,4,4,0,0,NA,401091514,2018-12-18,
26,1,6:05,2165,2165,Cassidy Barrios missed Three Point Jumper.,10,6,4,0,0.5975684241257823,LSU,Nicholls,4,4,0,0,NA,401091514,2018-12-18,
27,1,6:05,2165,2165,Shanice Norton Defensive Rebound.,10,6,4,22,0.5975684241257823,LSU,Nicholls,4,4,0,0,NA,401091514,2018-12-18,
28,1,5:43,2143,2143,Khayla Pointer made Jumper.,12,6,6,21,0.6454745916035065,LSU,Nicholls,4,4,0,0,NA,401091514,2018-12-18,LSU
29,1,5:22,2122,2122,Cassidy Barrios Turnover.,12,6,6,1,0.6468360079916436,LSU,Nicholls,4,4,0,0,NA,401091514,2018-12-18,
30,1,5:21,2121,2121,Khayla Pointer Steal.,12,6,6,2,0.6469010468740616,LSU,Nicholls,4,4,0,0,NA,401091514,2018-12-18,
31,1,5:19,2119,2119,Jaelyn Richard-Harris made Layup. Assisted by Khayla Pointer.,14,6,8,0,0.6916873545983454,LSU,Nicholls,4,4,0,0,NA,401091514,2018-12-18,LSU
32,1,5:19,2119,2119,Foul on Cassidy Barrios.,14,6,8,0,0.6916873545983454,LSU,Nicholls,4,4,0,0,NA,401091514,2018-12-18,
