play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Cara Judkins Turnover.,0,0,0,0,0.5,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,NA
2,1,9:48,2388,2388,Foul on Cara Judkins.,0,0,0,14,0.5,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
3,1,9:34,2374,2374,Ahyiona Vason Turnover.,0,0,0,17,0.5,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
4,1,9:17,2357,2357,Cassidy Walsh Turnover.,0,0,0,1,0.5,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
5,1,9:16,2356,2356,Paige Powell Steal.,0,0,0,14,0.5,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
6,1,9:02,2342,2342,GiGi Smith missed Three Point Jumper.,0,0,0,0,0.5,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
7,1,9:02,2342,2342,Danielle Garven Defensive Rebound.,0,0,0,12,0.5,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
8,1,8:50,2330,2330,Jasmine Whitney missed Jumper.,0,0,0,0,0.5,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
9,1,8:50,2330,2330,Shrita Parker Defensive Rebound.,0,0,0,9,0.5,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
10,1,8:41,2321,2321,Lacey Suggs made Jumper.,0,2,-2,17,0.45427667400888566,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,UNC Wilmington
11,1,8:24,2304,2304,Cara Judkins missed Layup.,0,2,-2,0,0.4539013430582895,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
12,1,8:24,2304,2304,Cara Judkins Offensive Rebound.,0,2,-2,2,0.4539013430582895,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
13,1,8:22,2302,2302,Cara Judkins made Layup.,2,2,0,15,0.5,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,Pittsburgh
14,1,8:07,2287,2287,Shrita Parker missed Jumper.,2,2,0,0,0.5,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
15,1,8:07,2287,2287,Pittsburgh Defensive Rebound.,2,2,0,16,0.5,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
16,1,7:51,2271,2271,Cassidy Walsh made Three Point Jumper. Assisted by Danielle Garven.,5,2,3,29,0.5699972718782212,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,Pittsburgh
17,1,7:22,2242,2242,GiGi Smith made Three Point Jumper. Assisted by Ahyiona Vason.,5,5,0,17,0.5,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,UNC Wilmington
18,1,7:05,2225,2225,Foul on GiGi Smith.,5,5,0,0,0.5,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
19,1,7:05,2225,2225,Danielle Garven made Free Throw.,6,5,1,0,0.5239942973179282,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,Pittsburgh
20,1,7:05,2225,2225,Danielle Garven made Free Throw.,7,5,2,14,0.5478783353676469,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,Pittsburgh
21,1,6:51,2211,2211,Shrita Parker missed Layup.,7,5,2,0,0.5481985600824828,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
22,1,6:51,2211,2211,Jasmine Whitney Defensive Rebound.,7,5,2,9,0.5481985600824828,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
23,1,6:42,2202,2202,Danielle Garven Turnover.,7,5,2,3,0.5484050032906047,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
24,1,6:39,2199,2199,Shrita Parker made Layup. Assisted by Ahyiona Vason.,7,7,0,28,0.5,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,UNC Wilmington
25,1,6:11,2171,2171,Danielle Garven missed Jumper.,7,7,0,0,0.5,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
26,1,6:11,2171,2171,Ahyiona Vason Defensive Rebound.,7,7,0,21,0.5,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
27,1,5:50,2150,2150,GiGi Smith missed Three Point Jumper.,7,7,0,0,0.5,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
28,1,5:50,2150,2150,Kauai Bradley Defensive Rebound.,7,7,0,19,0.5,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
29,1,5:31,2131,2131,Jahsyni Knight missed Layup.,7,7,0,0,0.5,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
30,1,5:31,2131,2131,Chinyere Bell Block.,7,7,0,2,0.5,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
31,1,5:29,2129,2129,Ashli Jeune Defensive Rebound.,7,7,0,9,0.5,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
32,1,5:20,2120,2120,Chinyere Bell missed Three Point Jumper.,7,7,0,0,0.5,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
33,1,5:20,2120,2120,Cassidy Walsh Defensive Rebound.,7,7,0,6,0.5,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
34,1,5:14,2114,2114,Foul on Lacey Suggs.,7,7,0,13,0.5,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
35,1,5:01,2101,2101,Kyla Nelson made Three Point Jumper. Assisted by Cassidy Walsh.,10,7,3,32,0.5758064036418306,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,Pittsburgh
36,1,4:29,2069,2069,Shrita Parker Turnover.,10,7,3,0,0.5769355292495879,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
37,1,4:29,2069,2069,Official TV Timeout,10,7,3,11,0.5769355292495879,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
38,1,4:18,2058,2058,Kalista Walters made Layup. Assisted by Jahsyni Knight.,12,7,5,14,0.627074023482335,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,Pittsburgh
39,1,4:04,2044,2044,Ashli Jeune missed Layup.,12,7,5,0,0.6278744099418312,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
40,1,4:04,2044,2044,Kauai Bradley Block.,12,7,5,1,0.6278744099418312,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
41,1,4:03,2043,2043,UNC Wilmington Offensive Rebound.,12,7,5,2,0.6279317580628231,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
42,1,4:01,2041,2041,GiGi Smith Turnover.,12,7,5,0,0.6280465266195325,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
43,1,4:01,2041,2041,Jahsyni Knight Steal.,12,7,5,16,0.6280465266195325,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
44,1,3:45,2025,2025,Kyla Nelson missed Three Point Jumper.,12,7,5,0,0.6289682130884374,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
45,1,3:45,2025,2025,Cara Judkins Offensive Rebound.,12,7,5,14,0.6289682130884374,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
46,1,3:31,2011,2011,Cara Judkins Turnover.,12,7,5,16,0.6297800121961848,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
47,1,3:15,1995,1995,Ashli Jeune made Three Point Jumper. Assisted by GiGi Smith.,12,10,2,19,0.5533246043660945,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,UNC Wilmington
48,1,2:56,1976,1976,Foul on Ashli Jeune.,12,10,2,24,0.5537995975404946,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
49,1,2:32,1952,1952,Danielle Garven made Layup.,14,10,4,16,0.6075400688299025,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,Pittsburgh
50,1,2:16,1936,1936,Carol-Anne Obusek missed Jumper.,14,10,4,0,0.6083300263446053,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
51,1,2:16,1936,1936,Cara Judkins Defensive Rebound.,14,10,4,4,0.6083300263446053,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
52,1,2:12,1932,1932,Cara Judkins Turnover.,14,10,4,1,0.6085285997252844,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
53,1,2:11,1931,1931,Ashli Jeune Turnover.,14,10,4,4,0.6085783118785121,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
54,1,2:07,1927,1927,Kauai Bradley Steal.,14,10,4,7,0.6087772588415313,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
55,1,2:00,1920,1920,Cara Judkins missed Jumper.,14,10,4,0,0.609125025499484,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
56,1,2:00,1920,1920,Jasmine Whitney Offensive Rebound.,14,10,4,5,0.609125025499484,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
57,1,1:55,1915,1915,Kauai Bradley missed Jumper.,14,10,4,0,0.6093731461820154,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
58,1,1:55,1915,1915,Pittsburgh Offensive Rebound.,14,10,4,3,0.6093731461820154,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
59,1,1:52,1912,1912,Cassidy Walsh missed Three Point Jumper.,14,10,4,0,0.609521922768613,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
60,1,1:52,1912,1912,Jasmine Whitney Offensive Rebound.,14,10,4,18,0.609521922768613,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
61,1,1:34,1894,1894,Cara Judkins made Jumper. Assisted by Danielle Garven.,16,10,6,23,0.6623035080513534,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,Pittsburgh
62,1,1:11,1871,1871,Lacey Suggs missed Layup.,16,10,6,0,0.6639090355464442,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
63,1,1:11,1871,1871,Kauai Bradley Block.,16,10,6,0,0.6639090355464442,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
64,1,1:11,1871,1871,UNC Wilmington Offensive Rebound.,16,10,6,3,0.6639090355464442,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
65,1,1:08,1868,1868,GiGi Smith missed Jumper.,16,10,6,0,0.6641184786207668,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
66,1,1:08,1868,1868,Chinyere Bell Offensive Rebound.,16,10,6,4,0.6641184786207668,Pittsburgh,UNC Wilmington,4,4,0,0,NA,401092002,2018-12-18,
