play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Naheria Hamilton missed Jumper.,0,0,0,0,0.5,Coastal Carolina,Auburn,4,4,0,0,NA,401091516,2018-12-18,NA
2,1,9:56,2396,2396,Caitlin Roche Offensive Rebound.,0,0,0,7,0.5,Coastal Carolina,Auburn,4,4,0,0,NA,401091516,2018-12-18,
3,1,9:49,2389,2389,Caitlin Roche made Jumper.,2,0,2,15,0.5442573673894345,Coastal Carolina,Auburn,4,4,0,0,NA,401091516,2018-12-18,Coastal Carolina
4,1,9:34,2374,2374,Emari Jones made Three Point Jumper. Assisted by Janiah McKay.,2,3,-1,8,0.4776678443658043,Coastal Carolina,Auburn,4,4,0,0,NA,401091516,2018-12-18,Auburn
5,1,9:26,2366,2366,Breelyn Blanding Turnover.,2,3,-1,13,0.4775818683145915,Coastal Carolina,Auburn,4,4,0,0,NA,401091516,2018-12-18,
6,1,9:13,2353,2353,Daisa Alexander Turnover.,2,3,-1,11,0.47744121320386645,Coastal Carolina,Auburn,4,4,0,0,NA,401091516,2018-12-18,
7,1,9:02,2342,2342,Foul on Unique Thompson.,2,3,-1,4,0.4773213215456886,Coastal Carolina,Auburn,4,4,0,0,NA,401091516,2018-12-18,
8,1,8:58,2338,2338,Caitlin Roche missed Jumper.,2,3,-1,0,0.4772775329142592,Coastal Carolina,Auburn,4,4,0,0,NA,401091516,2018-12-18,
9,1,8:58,2338,2338,Janae Camp Offensive Rebound.,2,3,-1,6,0.4772775329142592,Coastal Carolina,Auburn,4,4,0,0,NA,401091516,2018-12-18,
10,1,8:52,2332,2332,Torrie Cash missed Three Point Jumper.,2,3,-1,0,0.4772116638366978,Coastal Carolina,Auburn,4,4,0,0,NA,401091516,2018-12-18,
11,1,8:52,2332,2332,Naheria Hamilton Offensive Rebound.,2,3,-1,3,0.4772116638366978,Coastal Carolina,Auburn,4,4,0,0,NA,401091516,2018-12-18,
12,1,8:49,2329,2329,Naheria Hamilton made Layup.,4,3,1,11,0.5228213529190979,Coastal Carolina,Auburn,4,4,0,0,NA,401091516,2018-12-18,Coastal Carolina
13,1,8:38,2318,2318,Crystal Primm missed Jumper.,4,3,1,0,0.5229428697709193,Coastal Carolina,Auburn,4,4,0,0,NA,401091516,2018-12-18,
14,1,8:38,2318,2318,Breelyn Blanding Defensive Rebound.,4,3,1,9,0.5229428697709193,Coastal Carolina,Auburn,4,4,0,0,NA,401091516,2018-12-18,
