play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Madisen Smith missed Three Point Jumper.,0,0,0,0,0.5,West Virginia,Morgan State,4,4,0,0,NA,401094983,2018-12-18,NA
2,1,9:40,2380,2380,Kayla Horn Defensive Rebound.,0,0,0,28,0.5,West Virginia,Morgan State,4,4,0,0,NA,401094983,2018-12-18,
3,1,9:12,2352,2352,Dezyree Morales Turnover.,0,0,0,1,0.5,West Virginia,Morgan State,4,4,0,0,NA,401094983,2018-12-18,
4,1,9:11,2351,2351,Katrina Pardee Steal.,0,0,0,6,0.5,West Virginia,Morgan State,4,4,0,0,NA,401094983,2018-12-18,
5,1,9:05,2345,2345,Tynice Martin missed Jumper.,0,0,0,0,0.5,West Virginia,Morgan State,4,4,0,0,NA,401094983,2018-12-18,
6,1,9:05,2345,2345,Naomi Davenport Offensive Rebound.,0,0,0,14,0.5,West Virginia,Morgan State,4,4,0,0,NA,401094983,2018-12-18,
7,1,8:51,2331,2331,Madisen Smith missed Layup.,0,0,0,0,0.5,West Virginia,Morgan State,4,4,0,0,NA,401094983,2018-12-18,
8,1,8:51,2331,2331,Adre'onia Coleman Defensive Rebound.,0,0,0,28,0.5,West Virginia,Morgan State,4,4,0,0,NA,401094983,2018-12-18,
9,1,8:23,2303,2303,Adre'onia Coleman missed Jumper.,0,0,0,0,0.5,West Virginia,Morgan State,4,4,0,0,NA,401094983,2018-12-18,
10,1,8:23,2303,2303,Katrina Pardee Defensive Rebound.,0,0,0,8,0.5,West Virginia,Morgan State,4,4,0,0,NA,401094983,2018-12-18,
11,1,8:15,2295,2295,Tynice Martin missed Jumper.,0,0,0,0,0.5,West Virginia,Morgan State,4,4,0,0,NA,401094983,2018-12-18,
12,1,8:15,2295,2295,Morgan State Defensive Rebound.,0,0,0,14,0.5,West Virginia,Morgan State,4,4,0,0,NA,401094983,2018-12-18,
13,1,8:01,2281,2281,Kayla Horn Turnover.,0,0,0,13,0.5,West Virginia,Morgan State,4,4,0,0,NA,401094983,2018-12-18,
