play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Foul on Danayea Charles.,0,0,0,0,0.5,Texas Tech,Southern,4,4,0,0,NA,401095013,2018-12-18,NA
2,1,9:54,2394,2394,Zuri Sanders missed Free Throw.,0,0,0,0,0.5,Texas Tech,Southern,4,4,0,0,NA,401095013,2018-12-18,
3,1,9:54,2394,2394,Texas Tech Deadball Team Rebound.,0,0,0,0,0.5,Texas Tech,Southern,4,4,0,0,NA,401095013,2018-12-18,
4,1,9:54,2394,2394,Zuri Sanders made Free Throw.,1,0,1,28,0.5221192528386708,Texas Tech,Southern,4,4,0,0,NA,401095013,2018-12-18,Texas Tech
5,1,9:26,2366,2366,Skylar O'Bear missed Jumper.,1,0,1,0,0.5224181316854085,Texas Tech,Southern,4,4,0,0,NA,401095013,2018-12-18,
6,1,9:26,2366,2366,Brittany Brewer Block.,1,0,1,1,0.5224181316854085,Texas Tech,Southern,4,4,0,0,NA,401095013,2018-12-18,
7,1,9:25,2365,2365,Zuri Sanders Defensive Rebound.,1,0,1,12,0.5224289102880342,Texas Tech,Southern,4,4,0,0,NA,401095013,2018-12-18,
8,1,9:13,2353,2353,Zuri Sanders made Layup.,3,0,3,26,0.5673112256785492,Texas Tech,Southern,4,4,0,0,NA,401095013,2018-12-18,Texas Tech
9,1,8:47,2327,2327,Skylar O'Bear missed Three Point Jumper.,3,0,3,0,0.5681511109052783,Texas Tech,Southern,4,4,0,0,NA,401095013,2018-12-18,
10,1,8:47,2327,2327,Alyric Scott Offensive Rebound.,3,0,3,23,0.5681511109052783,Texas Tech,Southern,4,4,0,0,NA,401095013,2018-12-18,
11,1,8:24,2304,2304,Skylar O'Bear Turnover.,3,0,3,1,0.5689036989238114,Texas Tech,Southern,4,4,0,0,NA,401095013,2018-12-18,
12,1,8:23,2303,2303,Eryka Sidney Steal.,3,0,3,2,0.5689366090851553,Texas Tech,Southern,4,4,0,0,NA,401095013,2018-12-18,
13,1,8:21,2301,2301,Eryka Sidney Turnover.,3,0,3,3,0.5690024745960076,Texas Tech,Southern,4,4,0,0,NA,401095013,2018-12-18,
14,1,8:18,2298,2298,Rishonti Cowart Steal.,3,0,3,1,0.5691013846518673,Texas Tech,Southern,4,4,0,0,NA,401095013,2018-12-18,
15,1,8:17,2297,2297,Foul on Chrislyn Carr.,3,0,3,21,0.569134384166186,Texas Tech,Southern,4,4,0,0,NA,401095013,2018-12-18,
16,1,7:56,2276,2276,Alyric Scott Turnover.,3,0,3,1,0.5698306292559723,Texas Tech,Southern,4,4,0,0,NA,401095013,2018-12-18,
17,1,7:55,2275,2275,Chrislyn Carr Steal.,3,0,3,2,0.5698639321648388,Texas Tech,Southern,4,4,0,0,NA,401095013,2018-12-18,
18,1,7:53,2273,2273,Chrislyn Carr made Layup.,5,0,5,30,0.6152132933334801,Texas Tech,Southern,4,4,0,0,NA,401095013,2018-12-18,Texas Tech
19,1,7:23,2243,2243,Brittany Rose missed Jumper.,5,0,5,0,0.6168308695594458,Texas Tech,Southern,4,4,0,0,NA,401095013,2018-12-18,
20,1,7:23,2243,2243,Sydney Goodson Defensive Rebound.,5,0,5,12,0.6168308695594458,Texas Tech,Southern,4,4,0,0,NA,401095013,2018-12-18,
21,1,7:11,2231,2231,Chrislyn Carr made Layup.,7,0,7,27,0.6615978486192693,Texas Tech,Southern,4,4,0,0,NA,401095013,2018-12-18,Texas Tech
22,1,6:44,2204,2204,Skylar O'Bear Turnover.,7,0,7,9,0.663549016076131,Texas Tech,Southern,4,4,0,0,NA,401095013,2018-12-18,
23,1,6:35,2195,2195,Foul on Jaden Towner.,7,0,7,2,0.6642010880367639,Texas Tech,Southern,4,4,0,0,NA,401095013,2018-12-18,
24,1,6:33,2193,2193,Brittany Brewer made Jumper. Assisted by Eryka Sidney.,9,0,9,17,0.706363258248775,Texas Tech,Southern,4,4,0,0,NA,401095013,2018-12-18,Texas Tech
25,1,6:16,2176,2176,Danayea Charles Turnover.,9,0,9,1,0.7078376087747402,Texas Tech,Southern,4,4,0,0,NA,401095013,2018-12-18,
26,1,6:15,2175,2175,Zuri Sanders Steal.,9,0,9,13,0.7079243422788033,Texas Tech,Southern,4,4,0,0,NA,401095013,2018-12-18,
27,1,6:02,2162,2162,Foul on Rishonti Cowart.,9,0,9,0,0.7090522370383883,Texas Tech,Southern,4,4,0,0,NA,401095013,2018-12-18,
28,1,6:02,2162,2162,Eryka Sidney missed Free Throw.,9,0,9,0,0.7090522370383883,Texas Tech,Southern,4,4,0,0,NA,401095013,2018-12-18,
29,1,6:02,2162,2162,Texas Tech Deadball Team Rebound.,9,0,9,0,0.7090522370383883,Texas Tech,Southern,4,4,0,0,NA,401095013,2018-12-18,
30,1,6:02,2162,2162,Eryka Sidney made Free Throw.,10,0,10,16,0.7290408353848292,Texas Tech,Southern,4,4,0,0,NA,401095013,2018-12-18,Texas Tech
