play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Foul on Jocelyn Jones.,0,0,0,6,0.5,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,NA
2,1,9:36,2376,2376,Jasmine Smith Turnover.,0,0,0,0,0.5,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,
3,1,9:36,2376,2376,Stephanie Watts Steal.,0,0,0,5,0.5,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,
4,1,9:31,2371,2371,Stephanie Watts Turnover.,0,0,0,1,0.5,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,
5,1,9:30,2370,2370,Jasmine Smith Steal.,0,0,0,4,0.5,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,
6,1,9:26,2366,2366,Sydne Wiggins missed Three Point Jumper.,0,0,0,0,0.5,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,
7,1,9:26,2366,2366,Jocelyn Jones Defensive Rebound.,0,0,0,20,0.5,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,
8,1,9:06,2346,2346,Janelle Bailey made Three Point Jumper. Assisted by Stephanie Watts.,3,0,3,19,0.5675361407990583,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,North Carolina
9,1,8:47,2327,2327,Jasmine Smith Turnover.,3,0,3,0,0.5681511109052783,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,
10,1,8:47,2327,2327,Shayla Bennett Steal.,3,0,3,6,0.5681511109052783,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,
11,1,8:41,2321,2321,Shayla Bennett made Layup.,5,0,5,20,0.6126616509613412,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,North Carolina
12,1,8:21,2301,2301,Erica Ogwumike missed Jumper.,5,0,5,0,0.6137186774736136,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,
13,1,8:21,2301,2301,Nicole Iademarco Offensive Rebound.,5,0,5,14,0.6137186774736136,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,
14,1,8:07,2287,2287,Nicole Iademarco missed Three Point Jumper.,5,0,5,0,0.6144639743541448,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,
15,1,8:07,2287,2287,Nancy Mulkey Offensive Rebound.,5,0,5,5,0.6144639743541448,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,
16,1,8:02,2282,2282,Nancy Mulkey made Jumper.,5,2,3,6,0.5696310868187159,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,Rice
17,1,7:56,2276,2276,Jocelyn Jones made Jumper. Assisted by Shayla Bennett.,7,2,5,7,0.615052404202779,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,North Carolina
18,1,7:49,2269,2269,Sydne Wiggins missed Three Point Jumper.,7,2,5,0,0.6154280734797009,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,
19,1,7:49,2269,2269,Jocelyn Jones Defensive Rebound.,7,2,5,6,0.6154280734797009,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,
20,1,7:43,2263,2263,Jocelyn Jones Turnover.,7,2,5,1,0.6157507868336419,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,
21,1,7:42,2262,2262,Lauren Grigsby Steal.,7,2,5,5,0.6158046341003603,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,
22,1,7:37,2257,2257,Nicole Iademarco made Layup. Assisted by Lauren Grigsby.,7,4,3,22,0.5704655119573574,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,Rice
23,1,7:15,2235,2235,Janelle Bailey missed Three Point Jumper.,7,4,3,0,0.5712057780453408,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,
24,1,7:15,2235,2235,Nicole Iademarco Defensive Rebound.,7,4,3,27,0.5712057780453408,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,
25,1,6:48,2208,2208,Erica Ogwumike missed Three Point Jumper.,7,4,3,0,0.572120647531657,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,
26,1,6:48,2208,2208,Shayla Bennett Defensive Rebound.,7,4,3,18,0.572120647531657,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,
27,1,6:30,2190,2190,Janelle Bailey made Jumper. Assisted by Shayla Bennett.,9,4,5,2,0.6197190637516357,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,North Carolina
28,1,6:28,2188,2188,Sydne Wiggins Turnover.,9,4,5,12,0.6198286145629189,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,
29,1,6:16,2176,2176,Foul on Shayla Bennett.,9,4,5,1,0.620486538992012,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,
30,1,6:15,2175,2175,Shayla Bennett Turnover.,9,4,5,21,0.6205414098386342,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,
31,1,5:54,2154,2154,Lauren Grigsby made Three Point Jumper.,9,7,2,17,0.549512605802715,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,Rice
32,1,5:37,2137,2137,Taylor Koenen made Layup.,11,7,4,14,0.5988321904469439,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,North Carolina
33,1,5:23,2123,2123,Nicole Iademarco made Three Point Jumper.,11,10,1,19,0.5251818292107797,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,Rice
34,1,5:04,2104,2104,Foul on Kendall Ellig.,11,10,1,18,0.5254073665373863,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,
35,1,4:46,2086,2086,Shayla Bennett missed Three Point Jumper.,11,10,1,0,0.5256226424492955,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,
36,1,4:46,2086,2086,Erica Ogwumike Defensive Rebound.,11,10,1,9,0.5256226424492955,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,
37,1,4:37,2077,2077,Erica Ogwumike missed Jumper.,11,10,1,0,0.5257308992204772,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,
38,1,4:37,2077,2077,Janelle Bailey Defensive Rebound.,11,10,1,11,0.5257308992204772,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,
39,1,4:26,2066,2066,Leah Church missed Three Point Jumper.,11,10,1,0,0.5258637970437559,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,
40,1,4:26,2066,2066,Erica Ogwumike Defensive Rebound.,11,10,1,4,0.5258637970437559,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,
41,1,4:22,2062,2062,Erica Ogwumike Turnover.,11,10,1,0,0.5259122868853792,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,
42,1,4:22,2062,2062,Official TV Timeout,11,10,1,1,0.5259122868853792,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,
43,1,4:21,2061,2061,Shayla Bennett Turnover.,11,10,1,2,0.5259244231863538,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,
44,1,4:19,2059,2059,Nancy Mulkey Steal.,11,10,1,21,0.5259487125162579,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,
45,1,3:58,2038,2038,Nancy Mulkey missed Jumper.,11,10,1,0,0.5262051299966672,North Carolina,Rice,4,4,0,0,NA,401091920,2018-12-18,
