play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Emma Guy made Layup. Assisted by Georgia Pineau.,0,0,0,22,0.5,Boston College,Dartmouth,4,4,0,0,NA,401092012,2018-12-29,NA
2,1,9:23,2363,2363,Annie McKenna missed Layup.,2,0,2,3,0.5448106339192909,Boston College,Dartmouth,4,4,0,0,NA,401092012,2018-12-29,Boston College
3,1,9:20,2360,2360,Isalys Quinones Offensive Rebound.,2,0,2,11,0.5448750795359576,Boston College,Dartmouth,4,4,0,0,NA,401092012,2018-12-29,
4,1,9:09,2349,2349,Paula Lenart Turnover.,2,0,2,9,0.5451124007901187,Boston College,Dartmouth,4,4,0,0,NA,401092012,2018-12-29,
5,1,9:00,2340,2340,Taylor Ortlepp Turnover.,2,0,2,0,0.5453077293526352,Boston College,Dartmouth,4,4,0,0,NA,401092012,2018-12-29,
6,1,9:00,2340,2340,Kealy Brown Steal.,2,0,2,25,0.5453077293526352,Boston College,Dartmouth,4,4,0,0,NA,401092012,2018-12-29,
7,1,8:35,2315,2315,Isalys Quinones missed Three Point Jumper.,2,0,2,5,0.5458554347780128,Boston College,Dartmouth,4,4,0,0,NA,401092012,2018-12-29,
8,1,8:30,2310,2310,Makayla Dickens Defensive Rebound.,2,0,2,2,0.5459658291288992,Boston College,Dartmouth,4,4,0,0,NA,401092012,2018-12-29,
9,1,8:28,2308,2308,Makayla Dickens Turnover.,2,0,2,15,0.5460100625768887,Boston College,Dartmouth,4,4,0,0,NA,401092012,2018-12-29,
10,1,8:13,2293,2293,Paula Lenart missed Layup.,2,0,2,1,0.5463431431926905,Boston College,Dartmouth,4,4,0,0,NA,401092012,2018-12-29,
11,1,8:12,2292,2292,Boston College Defensive Rebound.,2,0,2,8,0.546365429477102,Boston College,Dartmouth,4,4,0,0,NA,401092012,2018-12-29,
12,1,8:04,2284,2284,Makayla Dickens Turnover.,2,0,2,9,0.5465440686962537,Boston College,Dartmouth,4,4,0,0,NA,401092012,2018-12-29,
13,1,7:55,2275,2275,Kealy Brown missed Three Point Jumper.,2,0,2,4,0.5467457551815094,Boston College,Dartmouth,4,4,0,0,NA,401092012,2018-12-29,
14,1,7:51,2271,2271,Isalys Quinones Offensive Rebound.,2,0,2,1,0.5468356278580805,Boston College,Dartmouth,4,4,0,0,NA,401092012,2018-12-29,
15,1,7:50,2270,2270,Foul on Annie McKenna.,2,0,2,0,0.5468581179367272,Boston College,Dartmouth,4,4,0,0,NA,401092012,2018-12-29,
16,1,7:50,2270,2270,Annie McKenna Turnover.,2,0,2,17,0.5468581179367272,Boston College,Dartmouth,4,4,0,0,NA,401092012,2018-12-29,
17,1,7:33,2253,2253,Makayla Dickens missed Three Point Jumper.,2,0,2,0,0.5472417311522229,Boston College,Dartmouth,4,4,0,0,NA,401092012,2018-12-29,
18,1,7:33,2253,2253,Dartmouth Defensive Rebound.,2,0,2,17,0.5472417311522229,Boston College,Dartmouth,4,4,0,0,NA,401092012,2018-12-29,
19,1,7:16,2236,2236,Isalys Quinones made Layup. Assisted by Cy Lippold.,2,2,0,5,0.5,Boston College,Dartmouth,4,4,0,0,NA,401092012,2018-12-29,Dartmouth
20,1,7:11,2231,2231,Emma Guy Turnover.,2,2,0,23,0.5,Boston College,Dartmouth,4,4,0,0,NA,401092012,2018-12-29,
21,1,6:48,2208,2208,Kealy Brown made Layup. Assisted by Paula Lenart.,2,4,-2,15,0.45173267366113046,Boston College,Dartmouth,4,4,0,0,NA,401092012,2018-12-29,Dartmouth
22,1,6:33,2193,2193,Makayla Dickens made Three Point Jumper. Assisted by Marnelle Garraud.,5,4,1,13,0.5243636400132976,Boston College,Dartmouth,4,4,0,0,NA,401092012,2018-12-29,Boston College
23,1,6:20,2180,2180,Kealy Brown made Layup. Assisted by Cy Lippold.,5,6,-1,0,0.47548556302100853,Boston College,Dartmouth,4,4,0,0,NA,401092012,2018-12-29,Dartmouth
24,1,6:20,2180,2180,Foul on Georgia Pineau.,5,6,-1,0,0.47548556302100853,Boston College,Dartmouth,4,4,0,0,NA,401092012,2018-12-29,
25,1,6:20,2180,2180,Kealy Brown made Free Throw.,5,7,-2,8,0.451088700514614,Boston College,Dartmouth,4,4,0,0,NA,401092012,2018-12-29,Dartmouth
26,1,6:12,2172,2172,Taylor Ortlepp made Three Point Jumper. Assisted by Marnelle Garraud.,8,7,1,7,0.5246074118573106,Boston College,Dartmouth,4,4,0,0,NA,401092012,2018-12-29,Boston College
27,1,6:05,2165,2165,Cy Lippold Turnover.,8,7,1,0,0.5246888872821309,Boston College,Dartmouth,4,4,0,0,NA,401092012,2018-12-29,
28,1,6:05,2165,2165,Taylor Ortlepp Steal.,8,7,1,7,0.5246888872821309,Boston College,Dartmouth,4,4,0,0,NA,401092012,2018-12-29,
29,1,5:58,2158,2158,Sydney Lowery missed Jumper.,8,7,1,5,0.5247705449934248,Boston College,Dartmouth,4,4,0,0,NA,401092012,2018-12-29,
30,1,5:53,2153,2153,Emma Guy Offensive Rebound.,8,7,1,2,0.5248289890846521,Boston College,Dartmouth,4,4,0,0,NA,401092012,2018-12-29,
31,1,5:51,2151,2151,Sydney Lowery missed Three Point Jumper.,8,7,1,4,0.524852394614474,Boston College,Dartmouth,4,4,0,0,NA,401092012,2018-12-29,
32,1,5:47,2147,2147,Marnelle Garraud Offensive Rebound.,8,7,1,2,0.5248992542418136,Boston College,Dartmouth,4,4,0,0,NA,401092012,2018-12-29,
33,1,5:45,2145,2145,Marnelle Garraud made Layup.,10,7,3,12,0.574276414067759,Boston College,Dartmouth,4,4,0,0,NA,401092012,2018-12-29,Boston College
34,1,5:33,2133,2133,Cy Lippold Turnover.,10,7,3,0,0.574691294339453,Boston College,Dartmouth,4,4,0,0,NA,401092012,2018-12-29,
