play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Kate Walker missed Three Point Jumper.,0,0,0,0,0.5,Iowa State,Bucknell,4,4,0,0,NA,401092622,2018-12-29,NA
2,1,9:46,2386,2386,Bridget Carleton Defensive Rebound.,0,0,0,23,0.5,Iowa State,Bucknell,4,4,0,0,NA,401092622,2018-12-29,
3,1,9:23,2363,2363,Meredith Burkhall missed Jumper.,0,0,0,0,0.5,Iowa State,Bucknell,4,4,0,0,NA,401092622,2018-12-29,
4,1,9:23,2363,2363,Kaitlyn Slagus Block.,0,0,0,3,0.5,Iowa State,Bucknell,4,4,0,0,NA,401092622,2018-12-29,
5,1,9:20,2360,2360,Kaitlyn Slagus Defensive Rebound.,0,0,0,8,0.5,Iowa State,Bucknell,4,4,0,0,NA,401092622,2018-12-29,
6,1,9:12,2352,2352,Kyi English made Jumper.,0,2,-2,15,0.4549524799339148,Iowa State,Bucknell,4,4,0,0,NA,401092622,2018-12-29,Bucknell
7,1,8:57,2337,2337,Bridget Carleton made Layup.,2,2,0,17,0.5,Iowa State,Bucknell,4,4,0,0,NA,401092622,2018-12-29,Iowa State
8,1,8:40,2320,2320,Abby Kapp missed Three Point Jumper.,2,2,0,0,0.5,Iowa State,Bucknell,4,4,0,0,NA,401092622,2018-12-29,
9,1,8:40,2320,2320,Madison Wise Defensive Rebound.,2,2,0,15,0.5,Iowa State,Bucknell,4,4,0,0,NA,401092622,2018-12-29,
10,1,8:25,2305,2305,Foul on Abby Kapp.,2,2,0,5,0.5,Iowa State,Bucknell,4,4,0,0,NA,401092622,2018-12-29,
11,1,8:20,2300,2300,Alexa Middleton made Jumper.,4,2,2,24,0.5461874184583804,Iowa State,Bucknell,4,4,0,0,NA,401092622,2018-12-29,Iowa State
12,1,7:56,2276,2276,Kate Walker Turnover.,4,2,2,1,0.5467233091847613,Iowa State,Bucknell,4,4,0,0,NA,401092622,2018-12-29,
13,1,7:55,2275,2275,Alexa Middleton Steal.,4,2,2,5,0.5467457551815094,Iowa State,Bucknell,4,4,0,0,NA,401092622,2018-12-29,
14,1,7:50,2270,2270,Alexa Middleton made Jumper.,6,2,4,18,0.592900317204256,Iowa State,Bucknell,4,4,0,0,NA,401092622,2018-12-29,Iowa State
15,1,7:32,2252,2252,Ellie Mack made Layup.,6,4,2,0,0.5472643690441272,Iowa State,Bucknell,4,4,0,0,NA,401092622,2018-12-29,Bucknell
16,1,7:32,2252,2252,Foul on Bridget Carleton.,6,4,2,0,0.5472643690441272,Iowa State,Bucknell,4,4,0,0,NA,401092622,2018-12-29,
17,1,7:32,2252,2252,Ellie Mack made Free Throw.,6,5,1,13,0.523685214139179,Iowa State,Bucknell,4,4,0,0,NA,401092622,2018-12-29,Bucknell
18,1,7:19,2239,2239,Alexa Middleton Turnover.,6,5,1,8,0.5238337039162567,Iowa State,Bucknell,4,4,0,0,NA,401092622,2018-12-29,
19,1,7:11,2231,2231,Kyi English missed Jumper.,6,5,1,0,0.5239253894801664,Iowa State,Bucknell,4,4,0,0,NA,401092622,2018-12-29,
20,1,7:11,2231,2231,Kristin Scott Defensive Rebound.,6,5,1,3,0.5239253894801664,Iowa State,Bucknell,4,4,0,0,NA,401092622,2018-12-29,
21,1,7:08,2228,2228,Foul on Abby Kapp.,6,5,1,17,0.5239598284409085,Iowa State,Bucknell,4,4,0,0,NA,401092622,2018-12-29,
22,1,6:51,2211,2211,Bridget Carleton missed Jumper.,6,5,1,0,0.5241555267460252,Iowa State,Bucknell,4,4,0,0,NA,401092622,2018-12-29,
23,1,6:51,2211,2211,Kate Walker Defensive Rebound.,6,5,1,10,0.5241555267460252,Iowa State,Bucknell,4,4,0,0,NA,401092622,2018-12-29,
