play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Nandi Jorden missed Jumper.,0,0,0,5,0.5,Oregon State,CSU Bakersfield,4,4,0,0,NA,401093099,2018-12-29,NA
2,1,9:34,2374,2374,Destiny Slocum Defensive Rebound.,0,0,0,1,0.5,Oregon State,CSU Bakersfield,4,4,0,0,NA,401093099,2018-12-29,
3,1,9:33,2373,2373,Katie McWilliams missed Jumper.,0,0,0,0,0.5,Oregon State,CSU Bakersfield,4,4,0,0,NA,401093099,2018-12-29,
4,1,9:33,2373,2373,Nandi Jorden Block.,0,0,0,0,0.5,Oregon State,CSU Bakersfield,4,4,0,0,NA,401093099,2018-12-29,
5,1,9:33,2373,2373,Oregon State Offensive Rebound.,0,0,0,3,0.5,Oregon State,CSU Bakersfield,4,4,0,0,NA,401093099,2018-12-29,
6,1,9:30,2370,2370,Mikayla Pivec made Layup. Assisted by Destiny Slocum.,2,0,2,0,0.5446607376595273,Oregon State,CSU Bakersfield,4,4,0,0,NA,401093099,2018-12-29,Oregon State
7,1,9:30,2370,2370,Foul on Nandi Jorden.,2,0,2,0,0.5446607376595273,Oregon State,CSU Bakersfield,4,4,0,0,NA,401093099,2018-12-29,
8,1,9:30,2370,2370,Mikayla Pivec made Free Throw.,3,0,3,18,0.5667689392254341,Oregon State,CSU Bakersfield,4,4,0,0,NA,401093099,2018-12-29,Oregon State
9,1,9:12,2352,2352,Alexxus Gilbert missed Jumper.,3,0,3,5,0.5673432999490362,Oregon State,CSU Bakersfield,4,4,0,0,NA,401093099,2018-12-29,
10,1,9:07,2347,2347,JJ Johnson Offensive Rebound.,3,0,3,3,0.5675039540011753,Oregon State,CSU Bakersfield,4,4,0,0,NA,401093099,2018-12-29,
11,1,9:04,2344,2344,Nandi Jorden missed Jumper.,3,0,3,4,0.5676005697509393,Oregon State,CSU Bakersfield,4,4,0,0,NA,401093099,2018-12-29,
12,1,9:00,2340,2340,Taya Corosdale Defensive Rebound.,3,0,3,11,0.5677296468698028,Oregon State,CSU Bakersfield,4,4,0,0,NA,401093099,2018-12-29,
13,1,8:49,2329,2329,Katie McWilliams missed Three Point Jumper.,3,0,3,5,0.5680860791706658,Oregon State,CSU Bakersfield,4,4,0,0,NA,401093099,2018-12-29,
14,1,8:44,2324,2324,Dalis Jones Defensive Rebound.,3,0,3,10,0.5682487856581603,Oregon State,CSU Bakersfield,4,4,0,0,NA,401093099,2018-12-29,
15,1,8:34,2314,2314,Malaysia McHenry made Layup.,3,2,1,12,0.5229872304077562,Oregon State,CSU Bakersfield,4,4,0,0,NA,401093099,2018-12-29,CSU Bakersfield
16,1,8:22,2302,2302,Katie McWilliams made Three Point Jumper. Assisted by Taya Corosdale.,6,2,4,12,0.5915066978344744,Oregon State,CSU Bakersfield,4,4,0,0,NA,401093099,2018-12-29,Oregon State
17,1,8:10,2290,2290,Alexxus Gilbert missed Jumper.,6,2,4,4,0.5920271966709986,Oregon State,CSU Bakersfield,4,4,0,0,NA,401093099,2018-12-29,
18,1,8:06,2286,2286,Destiny Slocum Defensive Rebound.,6,2,4,3,0.5922012763456961,Oregon State,CSU Bakersfield,4,4,0,0,NA,401093099,2018-12-29,
19,1,8:03,2283,2283,Mikayla Pivec made Jumper. Assisted by Destiny Slocum.,8,2,6,26,0.6365500332582396,Oregon State,CSU Bakersfield,4,4,0,0,NA,401093099,2018-12-29,Oregon State
20,1,7:37,2257,2257,Alexxus Gilbert missed Jumper.,8,2,6,4,0.6381864268055152,Oregon State,CSU Bakersfield,4,4,0,0,NA,401093099,2018-12-29,
21,1,7:33,2253,2253,Mikayla Pivec Defensive Rebound.,8,2,6,1,0.6384393307923631,Oregon State,CSU Bakersfield,4,4,0,0,NA,401093099,2018-12-29,
22,1,7:32,2252,2252,Destiny Slocum Turnover.,8,2,6,14,0.6385026007939708,Oregon State,CSU Bakersfield,4,4,0,0,NA,401093099,2018-12-29,
23,1,7:18,2238,2238,Vanessa Austin made Jumper.,8,4,4,13,0.5943100781269467,Oregon State,CSU Bakersfield,4,4,0,0,NA,401093099,2018-12-29,CSU Bakersfield
24,1,7:05,2225,2225,Taya Corosdale made Three Point Jumper. Assisted by Madison Washington.,11,4,7,25,0.6620306777031596,Oregon State,CSU Bakersfield,4,4,0,0,NA,401093099,2018-12-29,Oregon State
