play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Tatyana Wyatt missed Jumper.,0,0,0,0,0.5,Kentucky,Sacred Heart,4,4,0,0,NA,401091539,2018-12-29,NA
2,1,9:43,2383,2383,Katherine Haines Defensive Rebound.,0,0,0,22,0.5,Kentucky,Sacred Heart,4,4,0,0,NA,401091539,2018-12-29,
3,1,9:21,2361,2361,Foul on Candice Leatherwood.,0,0,0,0,0.5,Kentucky,Sacred Heart,4,4,0,0,NA,401091539,2018-12-29,
4,1,9:21,2361,2361,Candice Leatherwood Turnover.,0,0,0,8,0.5,Kentucky,Sacred Heart,4,4,0,0,NA,401091539,2018-12-29,
5,1,9:13,2353,2353,Rhyne Howard Turnover.,0,0,0,25,0.5,Kentucky,Sacred Heart,4,4,0,0,NA,401091539,2018-12-29,
6,1,8:48,2328,2328,Katherine Haines missed Jumper.,0,0,0,0,0.5,Kentucky,Sacred Heart,4,4,0,0,NA,401091539,2018-12-29,
7,1,8:48,2328,2328,Tatyana Wyatt Defensive Rebound.,0,0,0,15,0.5,Kentucky,Sacred Heart,4,4,0,0,NA,401091539,2018-12-29,
8,1,8:33,2313,2313,Maci Morris made Three Point Jumper. Assisted by Rhyne Howard.,3,0,3,11,0.5686081994672192,Kentucky,Sacred Heart,4,4,0,0,NA,401091539,2018-12-29,Kentucky
9,1,8:22,2302,2302,Adrianne Hagood made Jumper. Assisted by Erin Storck.,3,2,1,10,0.5231208421619332,Kentucky,Sacred Heart,4,4,0,0,NA,401091539,2018-12-29,Sacred Heart
10,1,8:12,2292,2292,Tatyana Wyatt missed Jumper.,3,2,1,0,0.5232327672838197,Kentucky,Sacred Heart,4,4,0,0,NA,401091539,2018-12-29,
11,1,8:12,2292,2292,Katherine Haines Defensive Rebound.,3,2,1,10,0.5232327672838197,Kentucky,Sacred Heart,4,4,0,0,NA,401091539,2018-12-29,
12,1,8:02,2282,2282,Katherine Haines made Jumper. Assisted by Candice Leatherwood.,3,4,-1,26,0.4766548066130588,Kentucky,Sacred Heart,4,4,0,0,NA,401091539,2018-12-29,Sacred Heart
