play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Lauren Heard missed Three Point Jumper.,0,0,0,0,0.5,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,NA
2,1,9:39,2379,2379,Jamaysha Bernard Defensive Rebound.,0,0,0,28,0.5,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,
3,1,9:11,2351,2351,Toddriana Isler missed Jumper.,0,0,0,0,0.5,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,
4,1,9:11,2351,2351,Kianna Ray Defensive Rebound.,0,0,0,13,0.5,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,
5,1,8:58,2338,2338,Jayde Woods Turnover.,0,0,0,2,0.5,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,
6,1,8:56,2336,2336,De'Asia Brown Steal.,0,0,0,2,0.5,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,
7,1,8:54,2334,2334,De'Asia Brown missed Layup.,0,0,0,0,0.5,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,
8,1,8:54,2334,2334,Kianna Ray Block.,0,0,0,3,0.5,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,
9,1,8:51,2331,2331,Jayde Woods Defensive Rebound.,0,0,0,6,0.5,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,
10,1,8:45,2325,2325,Kianna Ray missed Three Point Jumper.,0,0,0,0,0.5,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,
11,1,8:45,2325,2325,Toddriana Isler Defensive Rebound.,0,0,0,20,0.5,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,
12,1,8:25,2305,2305,Jamaysha Bernard missed Layup.,0,0,0,0,0.5,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,
13,1,8:25,2305,2305,Lauren Heard Defensive Rebound.,0,0,0,30,0.5,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,
14,1,7:55,2275,2275,Jayde Woods missed Layup.,0,0,0,0,0.5,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,
15,1,7:55,2275,2275,De'Asia Brown Defensive Rebound.,0,0,0,17,0.5,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,
16,1,7:38,2258,2258,Aysha Kirkland missed Layup.,0,0,0,0,0.5,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,
17,1,7:38,2258,2258,Lauren Heard Defensive Rebound.,0,0,0,9,0.5,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,
18,1,7:29,2249,2249,Jayde Woods missed Three Point Jumper.,0,0,0,0,0.5,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,
19,1,7:29,2249,2249,Adeola Akomolafe Offensive Rebound.,0,0,0,5,0.5,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,
20,1,7:24,2244,2244,Adeola Akomolafe made Layup.,2,0,2,17,0.5474457454180928,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,TCU
21,1,7:07,2227,2227,De'Asia Brown missed Layup.,2,0,2,0,0.5478326863301047,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,
22,1,7:07,2227,2227,Lauren Heard Defensive Rebound.,2,0,2,15,0.5478326863301047,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,
23,1,6:52,2212,2212,Lauren Heard missed Jumper.,2,0,2,0,0.5481756490460405,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,
24,1,6:52,2212,2212,Lauren Heard Offensive Rebound.,2,0,2,4,0.5481756490460405,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,
25,1,6:48,2208,2208,Lauren Heard made Layup.,4,0,4,26,0.5956433580423564,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,TCU
26,1,6:22,2182,2182,Jada Hargrove made Jumper.,4,2,2,20,0.5488651855001424,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,Alcorn State
27,1,6:02,2162,2162,Jayde Woods made Layup. Assisted by Adeola Akomolafe.,6,2,4,35,0.5977033113860234,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,TCU
28,1,5:27,2127,2127,De'Asia Brown made Layup. Assisted by Jada Hargrove.,6,4,2,27,0.5501424093407381,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,Alcorn State
29,1,5:00,2100,2100,Amy Okonkwo missed Jumper.,6,4,2,0,0.5507785234673286,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,
30,1,5:00,2100,2100,Toddriana Isler Defensive Rebound.,6,4,2,15,0.5507785234673286,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,
31,1,4:45,2085,2085,Jada Hargrove missed Layup.,6,4,2,0,0.5511348901867295,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,
32,1,4:45,2085,2085,Dakota Vann Block.,6,4,2,2,0.5511348901867295,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,
33,1,4:43,2083,2083,Jordan Moore Defensive Rebound.,6,4,2,11,0.5511825743958096,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,
34,1,4:32,2072,2072,Lauren Heard missed Three Point Jumper.,6,4,2,0,0.5514455692172431,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,
35,1,4:32,2072,2072,Jamaysha Bernard Defensive Rebound.,6,4,2,18,0.5514455692172431,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,
36,1,4:14,2054,2054,De'Asia Brown missed Layup.,6,4,2,0,0.5518786855656138,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,
37,1,4:14,2054,2054,De'Asia Brown Offensive Rebound.,6,4,2,5,0.5518786855656138,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,
38,1,4:09,2049,2049,De'Asia Brown Turnover.,6,4,2,0,0.5519996257850525,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,
39,1,4:09,2049,2049,Kianna Ray Steal.,6,4,2,0,0.5519996257850525,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,
40,1,4:09,2049,2049,Official TV Timeout,6,4,2,9,0.5519996257850525,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,
41,1,4:00,2040,2040,Jordan Moore made Layup. Assisted by Kianna Ray.,8,4,4,12,0.6033092790630998,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,TCU
42,1,3:48,2028,2028,Toddriana Isler made Jumper. Assisted by Jada Hargrove.,8,6,2,12,0.5525107003576515,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,Alcorn State
43,1,3:36,2016,2016,Amy Okonkwo missed Jumper.,8,6,2,0,0.5528050937553622,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,
44,1,3:36,2016,2016,De'Asia Brown Defensive Rebound.,8,6,2,20,0.5528050937553622,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,
45,1,3:16,1996,1996,Jada Hargrove made Jumper.,8,8,0,13,0.5,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,Alcorn State
46,1,3:03,1983,1983,Jordan Moore missed Layup.,8,8,0,0,0.5,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,
47,1,3:03,1983,1983,Amy Okonkwo Offensive Rebound.,8,8,0,3,0.5,TCU,Alcorn State,4,4,0,0,NA,401095005,2018-12-29,
