play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Mary Baskerville missed Jumper.,0,0,0,4,0.5,Marquette,Providence,4,4,0,0,NA,401091082,2018-12-29,NA
2,1,9:40,2380,2380,Amani Wilborn Defensive Rebound.,0,0,0,6,0.5,Marquette,Providence,4,4,0,0,NA,401091082,2018-12-29,
3,1,9:34,2374,2374,Natisha Hiedeman missed Layup.,0,0,0,3,0.5,Marquette,Providence,4,4,0,0,NA,401091082,2018-12-29,
4,1,9:31,2371,2371,Erika Davenport Offensive Rebound.,0,0,0,5,0.5,Marquette,Providence,4,4,0,0,NA,401091082,2018-12-29,
5,1,9:26,2366,2366,Erika Davenport missed Layup.,0,0,0,4,0.5,Marquette,Providence,4,4,0,0,NA,401091082,2018-12-29,
6,1,9:22,2362,2362,Olivia Orlando Defensive Rebound.,0,0,0,15,0.5,Marquette,Providence,4,4,0,0,NA,401091082,2018-12-29,
7,1,9:07,2347,2347,Chanell Williams missed Layup.,0,0,0,2,0.5,Marquette,Providence,4,4,0,0,NA,401091082,2018-12-29,
8,1,9:05,2345,2345,Danielle King Defensive Rebound.,0,0,0,13,0.5,Marquette,Providence,4,4,0,0,NA,401091082,2018-12-29,
9,1,8:52,2332,2332,Amani Wilborn missed Layup.,0,0,0,3,0.5,Marquette,Providence,4,4,0,0,NA,401091082,2018-12-29,
10,1,8:49,2329,2329,Mary Baskerville Defensive Rebound.,0,0,0,21,0.5,Marquette,Providence,4,4,0,0,NA,401091082,2018-12-29,
11,1,8:28,2308,2308,Chanell Williams missed Jumper.,0,0,0,3,0.5,Marquette,Providence,4,4,0,0,NA,401091082,2018-12-29,
12,1,8:25,2305,2305,Erika Davenport Defensive Rebound.,0,0,0,3,0.5,Marquette,Providence,4,4,0,0,NA,401091082,2018-12-29,
13,1,8:22,2302,2302,Danielle King Turnover.,0,0,0,0,0.5,Marquette,Providence,4,4,0,0,NA,401091082,2018-12-29,
14,1,8:22,2302,2302,Maddie Jolin Steal.,0,0,0,20,0.5,Marquette,Providence,4,4,0,0,NA,401091082,2018-12-29,
15,1,8:02,2282,2282,Olivia Orlando made Layup. Assisted by Maddie Jolin.,0,2,-2,12,0.45341117649875384,Marquette,Providence,4,4,0,0,NA,401091082,2018-12-29,Providence
16,1,7:50,2270,2270,Erika Davenport made Layup. Assisted by Natisha Hiedeman.,2,2,0,16,0.5,Marquette,Providence,4,4,0,0,NA,401091082,2018-12-29,Marquette
