play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Gabby Green missed Layup.,0,0,0,0,0.5,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,NA
2,1,9:50,2390,2390,Chandler Smith Defensive Rebound.,0,0,0,26,0.5,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
3,1,9:24,2364,2364,Zykera Rice made Jumper.,0,2,-2,30,0.45521082091538556,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,Gonzaga
4,1,8:54,2334,2334,Jasmine Jones missed Layup.,0,2,-2,0,0.4545614938352706,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
5,1,8:54,2334,2334,Jasmine Jones Offensive Rebound.,0,2,-2,2,0.4545614938352706,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
6,1,8:52,2332,2332,Jasmine Jones made Layup.,2,2,0,18,0.5,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,Loyola Marymount
7,1,8:34,2314,2314,Zykera Rice made Jumper.,2,4,-2,16,0.4541225081930918,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,Gonzaga
8,1,8:18,2298,2298,Jasmine Jones Turnover.,2,4,-2,14,0.45376813915373904,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
9,1,8:04,2284,2284,Laura Stockton made Layup. Assisted by Chandler Smith.,2,6,-4,22,0.40771157881454945,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,Gonzaga
10,1,7:42,2262,2262,Bree Alford missed Three Point Jumper.,2,6,-4,0,0.4067486224997753,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
11,1,7:42,2262,2262,Chandler Smith Defensive Rebound.,2,6,-4,9,0.4067486224997753,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
12,1,7:33,2253,2253,Katie Campbell Turnover.,2,6,-4,1,0.40635254024188056,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
13,1,7:32,2252,2252,Jasmine Jones Steal.,2,6,-4,4,0.40630845975190105,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
14,1,7:28,2248,2248,Bree Alford missed Layup.,2,6,-4,0,0.40613199994493576,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
15,1,7:28,2248,2248,Chandler Smith Block.,2,6,-4,1,0.40613199994493576,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
16,1,7:27,2247,2247,Chandler Smith Defensive Rebound.,2,6,-4,9,0.406087851051211,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
17,1,7:18,2238,2238,LeeAnne Wirth missed Layup.,2,6,-4,0,0.4056899218730533,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
18,1,7:18,2238,2238,Andee Velasco Defensive Rebound.,2,6,-4,21,0.4056899218730533,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
19,1,6:57,2217,2217,Cierra Belvin made Three Point Jumper. Assisted by Jasmine Jones.,5,6,-1,15,0.47591364482647425,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,Loyola Marymount
20,1,6:42,2202,2202,LeeAnne Wirth Turnover.,5,6,-1,15,0.47574052351671575,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
21,1,6:27,2187,2187,Gabby Green missed Layup.,5,6,-1,0,0.4755668083376135,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
22,1,6:27,2187,2187,Gabby Green Offensive Rebound.,5,6,-1,1,0.4755668083376135,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
23,1,6:26,2186,2186,Gabby Green missed Layup.,5,6,-1,0,0.47555520838674514,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
24,1,6:26,2186,2186,Gabby Green Offensive Rebound.,5,6,-1,4,0.47555520838674514,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
25,1,6:22,2182,2182,Gabby Green made Two Point Tip Shot.,7,6,1,13,0.5244912133353336,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,Loyola Marymount
26,1,6:09,2169,2169,Foul on Cierra Belvin.,7,6,1,4,0.5246423096444954,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
27,1,6:05,2165,2165,Laura Stockton missed Jumper.,7,6,1,0,0.5246888872821309,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
28,1,6:05,2165,2165,Bree Alford Defensive Rebound.,7,6,1,7,0.5246888872821309,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
29,1,5:58,2158,2158,Raychel Stanley made Layup. Assisted by Gabby Green.,9,6,3,21,0.5738288311727506,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,Loyola Marymount
30,1,5:37,2137,2137,LeeAnne Wirth missed Layup.,9,6,3,0,0.5745528112111679,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
31,1,5:37,2137,2137,Andee Velasco Defensive Rebound.,9,6,3,11,0.5745528112111679,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
32,1,5:26,2126,2126,Raychel Stanley Turnover.,9,6,3,0,0.5749341082739277,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
33,1,5:26,2126,2126,Jenn Wirth Steal.,9,6,3,11,0.5749341082739277,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
34,1,5:15,2115,2115,Jessie Loera Turnover.,9,6,3,30,0.5753169132918322,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
35,1,4:45,2085,2085,Cierra Belvin made Three Point Jumper. Assisted by Jasmine Jones.,12,6,6,3,0.649256234673713,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,Loyola Marymount
36,1,4:42,2082,2082,Official TV Timeout,12,6,6,9,0.6494537777302785,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
37,1,4:33,2073,2073,Jessie Loera missed Layup.,12,6,6,0,0.6500476590651177,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
38,1,4:33,2073,2073,Raychel Stanley Block.,12,6,6,2,0.6500476590651177,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
39,1,4:31,2071,2071,Raychel Stanley Defensive Rebound.,12,6,6,3,0.6501798920786201,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
40,1,4:28,2068,2068,Cierra Belvin Turnover.,12,6,6,4,0.6503784213858455,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
41,1,4:24,2064,2064,Chandler Smith Steal.,12,6,6,26,0.6506434662449186,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
42,1,3:58,2038,2038,Chandler Smith missed Jumper.,12,6,6,0,0.6523760619857397,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
43,1,3:58,2038,2038,Jill Townsend Offensive Rebound.,12,6,6,5,0.6523760619857397,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
44,1,3:53,2033,2033,Jill Townsend missed Jumper.,12,6,6,0,0.6527112766916341,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
45,1,3:53,2033,2033,Cierra Belvin Defensive Rebound.,12,6,6,16,0.6527112766916341,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
46,1,3:37,2017,2017,Gabby Green missed Layup.,12,6,6,0,0.6537885663217173,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
47,1,3:37,2017,2017,Chandler Smith Defensive Rebound.,12,6,6,3,0.6537885663217173,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
48,1,3:34,2014,2014,Foul on Raychel Stanley.,12,6,6,9,0.6539913575735629,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
49,1,3:25,2005,2005,Zykera Rice Turnover.,12,6,6,0,0.6546012871172677,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
50,1,3:25,2005,2005,Jasmine Jones Steal.,12,6,6,5,0.6546012871172677,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
51,1,3:20,2000,2000,Jasmine Jones missed Layup.,12,6,6,0,0.6549411613245076,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
52,1,3:20,2000,2000,Melody Kempton Block.,12,6,6,4,0.6549411613245076,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
53,1,3:16,1996,1996,Melody Kempton Defensive Rebound.,12,6,6,4,0.6552135962858854,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
54,1,3:12,1992,1992,Jessie Loera made Layup. Assisted by Laura Stockton.,12,8,4,20,0.6055941671784295,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,Gonzaga
55,1,2:52,1972,1972,Bree Alford missed Jumper.,12,8,4,0,0.6065620869417788,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
56,1,2:52,1972,1972,Brittney Reed Offensive Rebound.,12,8,4,17,0.6065620869417788,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
57,1,2:35,1955,1955,Bree Alford made Three Point Jumper. Assisted by Gabby Green.,15,8,7,23,0.6821434911499636,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,Loyola Marymount
58,1,2:12,1932,1932,Jill Townsend Turnover.,15,8,7,27,0.6839490601075581,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
59,1,1:45,1905,1905,Brittney Reed missed Jumper.,15,8,7,0,0.6860747371428143,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
60,1,1:45,1905,1905,Jill Townsend Defensive Rebound.,15,8,7,11,0.6860747371428143,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
61,1,1:34,1894,1894,Katie Campbell missed Jumper.,15,8,7,0,0.6869372100563194,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
62,1,1:34,1894,1894,Chelsey Gipson Defensive Rebound.,15,8,7,7,0.6869372100563194,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
63,1,1:27,1887,1887,Brittney Reed missed Layup.,15,8,7,0,0.6874854152216447,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
64,1,1:27,1887,1887,Katie Campbell Defensive Rebound.,15,8,7,7,0.6874854152216447,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
65,1,1:20,1880,1880,Laura Stockton missed Layup.,15,8,7,0,0.6880333115507471,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
66,1,1:20,1880,1880,Jill Townsend Offensive Rebound.,15,8,7,16,0.6880333115507471,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
67,1,1:04,1864,1864,Katie Campbell missed Three Point Jumper.,15,8,7,0,0.6892853372095629,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
68,1,1:04,1864,1864,LeeAnne Wirth Offensive Rebound.,15,8,7,14,0.6892853372095629,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
69,1,0:50,1850,1850,Foul on Jasmine Jones.,15,8,7,8,0.6903816976075021,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
70,1,0:42,1842,1842,Melody Kempton Turnover.,15,8,7,17,0.6910090494435662,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
71,1,0:25,1825,1825,Chelsey Gipson made Layup.,17,8,9,24,0.7394000752581628,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,Loyola Marymount
72,1,0:01,1801,1801,Jill Townsend made Jumper.,17,10,7,1,0.6942435685869826,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,Gonzaga
73,1,0:00,1800,1800,End of 1st Quarter,17,10,7,213,0.6943230201027285,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
74,2,6:27,1587,1587,Official TV Timeout,23,11,12,246,0.8247503714405378,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,Loyola Marymount
75,2,2:21,1341,1341,Melody Kempton missed Free Throw.,17,10,7,0,0.7326820347484393,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
76,2,2:21,1341,1341,Gonzaga Deadball Team Rebound.,17,10,7,0,0.7326820347484393,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
77,2,2:21,1341,1341,Melody Kempton made Free Throw.,17,11,6,20,0.7035444969022213,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,Gonzaga
78,2,2:01,1321,1321,Chelsey Gipson missed Jumper.,17,11,6,0,0.7051097542963022,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
79,2,2:01,1321,1321,Laura Stockton Defensive Rebound.,17,11,6,26,0.7051097542963022,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
80,2,1:35,1295,1295,Chandler Smith missed Layup.,17,11,6,0,0.7072116971792989,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
81,2,1:35,1295,1295,Gabby Green Block.,17,11,6,3,0.7072116971792989,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
82,2,1:32,1292,1292,Gabby Green Defensive Rebound.,17,11,6,9,0.707460802388899,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
83,2,1:23,1283,1283,Chelsey Gipson made Jumper. Assisted by Andee Velasco.,19,11,8,29,0.7653657601909466,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,Loyola Marymount
84,2,0:54,1254,1254,Katie Campbell missed Jumper.,19,11,8,0,0.7683228682664459,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
85,2,0:54,1254,1254,Zykera Rice Offensive Rebound.,19,11,8,9,0.7683228682664459,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
86,2,0:45,1245,1245,Zykera Rice made Jumper. Assisted by Chandler Smith.,19,13,6,22,0.7116105710313356,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,Gonzaga
87,2,0:23,1223,1223,Gabby Green Turnover.,19,13,6,1,0.7137542788753677,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
88,2,0:22,1222,1222,Melody Kempton Steal.,19,13,6,11,0.7138553712413318,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
89,2,0:11,1211,1211,Foul on Chelsey Gipson.,19,13,6,0,0.7149899784377088,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
90,2,0:11,1211,1211,Laura Stockton made Free Throw.,19,14,5,0,0.6827532127264893,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,Gonzaga
91,2,0:11,1211,1211,Laura Stockton made Free Throw.,19,15,4,7,0.6486619389689319,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,Gonzaga
92,2,0:04,1204,1204,Andee Velasco Turnover.,19,15,4,0,0.6492088837776333,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
93,2,0:04,1204,1204,Laura Stockton Steal.,19,15,4,2,0.6492088837776333,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
94,2,0:02,1202,1202,Laura Stockton missed Three Point Jumper.,19,15,4,0,0.649363644672055,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
95,2,0:02,1202,1202,Gonzaga Deadball Team Rebound.,19,15,4,2,0.649363644672055,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
96,2,0:00,1200,1200,End of 2nd Quarter,19,15,4,9,0.6495177425372646,Loyola Marymount,Gonzaga,4,4,0,0,NA,401093982,2018-12-29,
97,3,9:51,1191,1191,Andee Velasco Turnover.,29,23,6,0,0.7170551771044255,Loyola Marymount,Gonzaga,5,5,0,0,NA,401093982,2018-12-29,Loyola Marymount
98,3,9:51,1191,1191,Laura Stockton Steal.,29,23,6,12,0.7170551771044255,Loyola Marymount,Gonzaga,5,5,0,0,NA,401093982,2018-12-29,
99,3,9:39,1179,1179,Katie Campbell made Three Point Jumper. Assisted by Laura Stockton.,29,26,3,22,0.6148892324745647,Loyola Marymount,Gonzaga,5,5,0,0,NA,401093982,2018-12-29,Gonzaga
100,3,9:17,1157,1157,Foul on Laura Stockton.,29,26,3,9,0.6161468403088822,Loyola Marymount,Gonzaga,5,5,0,0,NA,401093982,2018-12-29,
101,3,9:08,1148,1148,Jasmine Jones missed Layup.,29,26,3,0,0.6166547042303746,Loyola Marymount,Gonzaga,5,5,0,0,NA,401093982,2018-12-29,
102,3,9:08,1148,1148,Zykera Rice Defensive Rebound.,29,26,3,15,0.6166547042303746,Loyola Marymount,Gonzaga,5,5,0,0,NA,401093982,2018-12-29,
103,3,8:53,1133,1133,Zykera Rice made Layup. Assisted by Laura Stockton.,29,28,1,18,0.5398272641257124,Loyola Marymount,Gonzaga,5,5,0,0,NA,401093982,2018-12-29,Gonzaga
104,3,8:35,1115,1115,Jasmine Jones Turnover.,29,28,1,0,0.5401831663746464,Loyola Marymount,Gonzaga,5,5,0,0,NA,401093982,2018-12-29,
105,3,8:35,1115,1115,Foul on Jasmine Jones.,29,28,1,11,0.5401831663746464,Loyola Marymount,Gonzaga,5,5,0,0,NA,401093982,2018-12-29,
106,3,8:24,1104,1104,Laura Stockton made Layup.,29,30,-1,2,0.459597065564905,Loyola Marymount,Gonzaga,5,5,0,0,NA,401093982,2018-12-29,Gonzaga
107,3,8:22,1102,1102,Loyola Marymount  Timeout,29,30,-1,0,0.45955683144647497,Loyola Marymount,Gonzaga,4,5,1,0,NA,401093982,2018-12-29,
108,3,8:22,1102,1102,Official TV Timeout,29,30,-1,20,0.45955683144647497,Loyola Marymount,Gonzaga,4,5,1,0,NA,401093982,2018-12-29,
109,3,8:02,1082,1082,Gabby Green made Layup. Assisted by Chelsey Gipson.,31,30,1,16,0.5408518258223588,Loyola Marymount,Gonzaga,4,5,1,0,NA,401093982,2018-12-29,Loyola Marymount
110,3,7:46,1066,1066,Katie Campbell missed Three Point Jumper.,31,30,1,0,0.5411894919213052,Loyola Marymount,Gonzaga,4,5,1,0,NA,401093982,2018-12-29,
111,3,7:46,1066,1066,Cierra Belvin Defensive Rebound.,31,30,1,8,0.5411894919213052,Loyola Marymount,Gonzaga,4,5,1,0,NA,401093982,2018-12-29,
112,3,7:38,1058,1058,Foul on LeeAnne Wirth.,31,30,1,0,0.5413628588167636,Loyola Marymount,Gonzaga,4,5,1,0,NA,401093982,2018-12-29,
113,3,7:38,1058,1058,Jasmine Jones missed Free Throw.,31,30,1,0,0.5413628588167636,Loyola Marymount,Gonzaga,4,5,1,0,NA,401093982,2018-12-29,
114,3,7:38,1058,1058,Loyola Marymount Deadball Team Rebound.,31,30,1,0,0.5413628588167636,Loyola Marymount,Gonzaga,4,5,1,0,NA,401093982,2018-12-29,
115,3,7:38,1058,1058,Jasmine Jones made Free Throw.,32,30,2,23,0.582163428565535,Loyola Marymount,Gonzaga,4,5,1,0,NA,401093982,2018-12-29,Loyola Marymount
116,3,7:15,1035,1035,Zykera Rice made Jumper.,32,32,0,24,0.5,Loyola Marymount,Gonzaga,4,5,0,0,NA,401093982,2018-12-29,Gonzaga
117,3,6:51,1011,1011,Bree Alford missed Three Point Jumper.,32,32,0,0,0.5,Loyola Marymount,Gonzaga,4,5,0,0,NA,401093982,2018-12-29,
118,3,6:51,1011,1011,Jasmine Jones Offensive Rebound.,32,32,0,2,0.5,Loyola Marymount,Gonzaga,4,5,0,0,NA,401093982,2018-12-29,
119,3,6:49,1009,1009,Jasmine Jones missed Layup.,32,32,0,0,0.5,Loyola Marymount,Gonzaga,4,5,0,0,NA,401093982,2018-12-29,
120,3,6:49,1009,1009,Jasmine Jones Offensive Rebound.,32,32,0,3,0.5,Loyola Marymount,Gonzaga,4,5,0,0,NA,401093982,2018-12-29,
121,3,6:46,1006,1006,Jasmine Jones missed Layup.,32,32,0,0,0.5,Loyola Marymount,Gonzaga,4,5,0,0,NA,401093982,2018-12-29,
122,3,6:46,1006,1006,Zykera Rice Block.,32,32,0,1,0.5,Loyola Marymount,Gonzaga,4,5,0,0,NA,401093982,2018-12-29,
123,3,6:45,1005,1005,Jasmine Jones Offensive Rebound.,32,32,0,2,0.5,Loyola Marymount,Gonzaga,4,5,0,0,NA,401093982,2018-12-29,
124,3,6:43,1003,1003,Jasmine Jones missed Layup.,32,32,0,0,0.5,Loyola Marymount,Gonzaga,4,5,0,0,NA,401093982,2018-12-29,
125,3,6:43,1003,1003,Jenn Wirth Defensive Rebound.,32,32,0,14,0.5,Loyola Marymount,Gonzaga,4,5,0,0,NA,401093982,2018-12-29,
126,3,6:29,989,989,Zykera Rice missed Jumper.,32,32,0,0,0.5,Loyola Marymount,Gonzaga,4,5,0,0,NA,401093982,2018-12-29,
127,3,6:29,989,989,Gabby Green Defensive Rebound.,32,32,0,7,0.5,Loyola Marymount,Gonzaga,4,5,0,0,NA,401093982,2018-12-29,
