play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Meghann Henderson Turnover.,0,0,0,19,0.5,Stanford,CSU Northridge,4,4,0,0,NA,401092727,2018-12-29,NA
2,1,9:35,2375,2375,Nadia Fingall missed Jumper.,0,0,0,5,0.5,Stanford,CSU Northridge,4,4,0,0,NA,401092727,2018-12-29,
3,1,9:30,2370,2370,Serafina Maulupe Defensive Rebound.,0,0,0,5,0.5,Stanford,CSU Northridge,4,4,0,0,NA,401092727,2018-12-29,
4,1,9:25,2365,2365,Channon Fluker missed Jumper.,0,0,0,4,0.5,Stanford,CSU Northridge,4,4,0,0,NA,401092727,2018-12-29,
5,1,9:21,2361,2361,Eliza Matthews Offensive Rebound.,0,0,0,0,0.5,Stanford,CSU Northridge,4,4,0,0,NA,401092727,2018-12-29,
6,1,9:21,2361,2361,Eliza Matthews Turnover.,0,0,0,16,0.5,Stanford,CSU Northridge,4,4,0,0,NA,401092727,2018-12-29,
7,1,9:05,2345,2345,Nadia Fingall made Jumper. Assisted by Alanna Smith.,2,0,2,25,0.5451990876043378,Stanford,CSU Northridge,4,4,0,0,NA,401092727,2018-12-29,Stanford
8,1,8:40,2320,2320,Juliana Louis Turnover.,2,0,2,14,0.545745316074961,Stanford,CSU Northridge,4,4,0,0,NA,401092727,2018-12-29,
9,1,8:26,2306,2306,Foul on Eliza Matthews.,2,0,2,0,0.5460543386548282,Stanford,CSU Northridge,4,4,0,0,NA,401092727,2018-12-29,
10,1,8:26,2306,2306,Alanna Smith made Free Throw.,3,0,3,0,0.5688379241829442,Stanford,CSU Northridge,4,4,0,0,NA,401092727,2018-12-29,Stanford
11,1,8:26,2306,2306,Alanna Smith made Free Throw.,4,0,4,17,0.5913338005751095,Stanford,CSU Northridge,4,4,0,0,NA,401092727,2018-12-29,Stanford
12,1,8:09,2289,2289,Serafina Maulupe missed Three Point Jumper.,4,0,4,8,0.59207069007809765,Stanford,CSU Northridge,4,4,0,0,NA,401092727,2018-12-29,
13,1,8:01,2281,2281,Juliana Louis Offensive Rebound.,4,0,4,1,0.5924192673498265,Stanford,CSU Northridge,4,4,0,0,NA,401092727,2018-12-29,
14,1,8:00,2280,2280,Juliana Louis missed Jumper.,4,0,4,15,0.5924629166951938,Stanford,CSU Northridge,4,4,0,0,NA,401092727,2018-12-29,
15,1,7:45,2265,2265,Serafina Maulupe Offensive Rebound.,4,0,4,2,0.593119615057748,Stanford,CSU Northridge,4,4,0,0,NA,401092727,2018-12-29,
16,1,7:43,2263,2263,Serafina Maulupe Turnover.,4,0,4,0,0.5932074416181822,Stanford,CSU Northridge,4,4,0,0,NA,401092727,2018-12-29,
17,1,7:43,2263,2263,Lacie Hull Steal.,4,0,4,7,0.5932074416181822,Stanford,CSU Northridge,4,4,0,0,NA,401092727,2018-12-29,
