play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Kauai Bradley made Three Point Jumper. Assisted by Jasmine Whitney.,0,0,0,16,0.5,Duquesne,Pittsburgh,4,4,0,0,NA,401090829,2018-12-29,NA
2,1,9:28,2368,2368,Paige Cannon Turnover.,0,3,-3,1,0.4331675604648531,Duquesne,Pittsburgh,4,4,0,0,NA,401090829,2018-12-29,Pittsburgh
3,1,9:27,2367,2367,Kauai Bradley Steal.,0,3,-3,12,0.43313577994745406,Duquesne,Pittsburgh,4,4,0,0,NA,401090829,2018-12-29,
4,1,9:15,2355,2355,Jasmine Whitney missed Jumper.,0,3,-3,0,0.43275286569100113,Duquesne,Pittsburgh,4,4,0,0,NA,401090829,2018-12-29,
5,1,9:15,2355,2355,Paige Cannon Defensive Rebound.,0,3,-3,2,0.43275286569100113,Duquesne,Pittsburgh,4,4,0,0,NA,401090829,2018-12-29,
6,1,9:13,2353,2353,Foul on Kalista Walters.,0,3,-3,14,0.4326887743214508,Duquesne,Pittsburgh,4,4,0,0,NA,401090829,2018-12-29,
7,1,8:59,2339,2339,Julijana Vojinovic Turnover.,0,3,-3,2,0.4322380386409041,Duquesne,Pittsburgh,4,4,0,0,NA,401090829,2018-12-29,
8,1,8:57,2337,2337,Jasmine Whitney Steal.,0,3,-3,1,0.43217335596304424,Duquesne,Pittsburgh,4,4,0,0,NA,401090829,2018-12-29,
9,1,8:56,2336,2336,Kauai Bradley made Layup.,0,5,-5,27,0.3881246289681787,Duquesne,Pittsburgh,4,4,0,0,NA,401090829,2018-12-29,Pittsburgh
10,1,8:29,2309,2309,Paige Cannon Turnover.,0,5,-5,9,0.38670526359674323,Duquesne,Pittsburgh,4,4,0,0,NA,401090829,2018-12-29,
11,1,8:20,2300,2300,Jasmine Whitney made Jumper.,0,7,-7,13,0.3433338225834617,Duquesne,Pittsburgh,4,4,0,0,NA,401090829,2018-12-29,Pittsburgh
12,1,8:07,2287,2287,Foul on Kauai Bradley.,0,7,-7,9,0.3424124457551288,Duquesne,Pittsburgh,4,4,0,0,NA,401090829,2018-12-29,
13,1,7:58,2278,2278,Julijana Vojinovic missed Three Point Jumper.,0,7,-7,0,0.34177217910871033,Duquesne,Pittsburgh,4,4,0,0,NA,401090829,2018-12-29,
14,1,7:58,2278,2278,Jasmine Whitney Defensive Rebound.,0,7,-7,14,0.34177217910871033,Duquesne,Pittsburgh,4,4,0,0,NA,401090829,2018-12-29,
15,1,7:44,2264,2264,Kauai Bradley missed Three Point Jumper.,0,7,-7,0,0.34077266458244676,Duquesne,Pittsburgh,4,4,0,0,NA,401090829,2018-12-29,
16,1,7:44,2264,2264,Kalista Walters Offensive Rebound.,0,7,-7,19,0.34077266458244676,Duquesne,Pittsburgh,4,4,0,0,NA,401090829,2018-12-29,
17,1,7:25,2245,2245,Foul on Paige Cannon.,0,7,-7,16,0.33941005546340147,Duquesne,Pittsburgh,4,4,0,0,NA,401090829,2018-12-29,
