play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Walnatia Wright made Layup. Assisted by Jada Lewis.,0,0,0,28,0.5,Florida State,Georgia State,4,4,0,0,NA,401092013,2018-12-29,NA
2,1,9:19,2359,2359,Nicki Ekhomu missed Three Point Jumper.,0,2,-2,0,0.45510341172991847,Florida State,Georgia State,4,4,0,0,NA,401092013,2018-12-29,Georgia State
3,1,9:19,2359,2359,Walnatia Wright Defensive Rebound.,0,2,-2,27,0.45510341172991847,Florida State,Georgia State,4,4,0,0,NA,401092013,2018-12-29,
4,1,8:52,2332,2332,Foul on Nicki Ekhomu.,0,2,-2,0,0.45451780479293763,Florida State,Georgia State,4,4,0,0,NA,401092013,2018-12-29,
5,1,8:52,2332,2332,Jada Lewis made Free Throw.,0,3,-3,0,0.4320113397035177,Florida State,Georgia State,4,4,0,0,NA,401092013,2018-12-29,Georgia State
6,1,8:52,2332,2332,Jada Lewis made Free Throw.,0,4,-4,22,0.4097821192734822,Florida State,Georgia State,4,4,0,0,NA,401092013,2018-12-29,Georgia State
7,1,8:30,2310,2310,Valencia Myers missed Layup.,0,4,-4,0,0.40883878435579224,Florida State,Georgia State,4,4,0,0,NA,401092013,2018-12-29,
8,1,8:30,2310,2310,Georgia State Defensive Rebound.,0,4,-4,15,0.40883878435579224,Florida State,Georgia State,4,4,0,0,NA,401092013,2018-12-29,
9,1,8:15,2295,2295,Allison Johnson Turnover.,0,4,-4,13,0.40819000054984006,Florida State,Georgia State,4,4,0,0,NA,401092013,2018-12-29,
10,1,8:02,2282,2282,Kiah Gillespie made Jumper. Assisted by Kourtney Weber.,2,4,-2,21,0.45341117649875384,Florida State,Georgia State,4,4,0,0,NA,401092013,2018-12-29,Florida State
11,1,7:41,2261,2261,Janessa Murphy missed Jumper.,2,4,-2,0,0.4529390880246341,Florida State,Georgia State,4,4,0,0,NA,401092013,2018-12-29,
12,1,7:41,2261,2261,Nausia Woolfolk Block.,2,4,-2,3,0.4529390880246341,Florida State,Georgia State,4,4,0,0,NA,401092013,2018-12-29,
13,1,7:38,2258,2258,Valencia Myers Defensive Rebound.,2,4,-2,6,0.4528713407795984,Florida State,Georgia State,4,4,0,0,NA,401092013,2018-12-29,
14,1,7:32,2252,2252,Nausia Woolfolk missed Three Point Jumper.,2,4,-2,0,0.45273563095587277,Florida State,Georgia State,4,4,0,0,NA,401092013,2018-12-29,
15,1,7:32,2252,2252,Madison Ervin Defensive Rebound.,2,4,-2,12,0.45273563095587277,Florida State,Georgia State,4,4,0,0,NA,401092013,2018-12-29,
16,1,7:20,2240,2240,Walnatia Wright Turnover.,2,4,-2,14,0.45246338969984234,Florida State,Georgia State,4,4,0,0,NA,401092013,2018-12-29,
