play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Kenisha Bell Turnover.,0,0,0,0,0.5,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,NA
2,1,9:45,2385,2385,Danielle Jorgenson Steal.,0,0,0,11,0.5,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,
3,1,9:34,2374,2374,Laura Bagwell-Katalinich missed Layup.,0,0,0,1,0.5,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,
4,1,9:33,2373,2373,Kenisha Bell Defensive Rebound.,0,0,0,1,0.5,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,
5,1,9:32,2372,2372,Kenisha Bell Turnover.,0,0,0,0,0.5,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,
6,1,9:32,2372,2372,Laura Bagwell-Katalinich Steal.,0,0,0,0,0.5,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,
7,1,9:32,2372,2372,Foul on Annalese Lamke.,0,0,0,22,0.5,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,
8,1,9:10,2350,2350,Laura Bagwell-Katalinich missed Jumper.,0,0,0,0,0.5,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,
9,1,9:10,2350,2350,Cornell Offensive Rebound.,0,0,0,5,0.5,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,
10,1,9:05,2345,2345,Danielle Jorgenson Turnover.,0,0,0,23,0.5,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,
11,1,8:42,2322,2322,Jasmine Brunson missed Three Point Jumper.,0,0,0,5,0.5,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,
12,1,8:37,2317,2317,Samantha Widmann Defensive Rebound.,0,0,0,4,0.5,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,
13,1,8:33,2313,2313,Foul on Taiye Bello.,0,0,0,0,0.5,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,
14,1,8:33,2313,2313,Samantha Widmann missed Free Throw.,0,0,0,0,0.5,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,
15,1,8:33,2313,2313,Cornell Deadball Team Rebound.,0,0,0,0,0.5,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,
16,1,8:33,2313,2313,Samantha Widmann missed Free Throw.,0,0,0,1,0.5,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,
17,1,8:32,2312,2312,Minnesota Defensive Rebound.,0,0,0,20,0.5,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,
18,1,8:12,2292,2292,Taiye Bello made Layup. Assisted by Destiny Pitts.,2,0,2,9,0.546365429477102,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,Minnesota
19,1,8:03,2283,2283,Danielle Jorgenson Turnover.,2,0,2,0,0.5465664414276336,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,
20,1,8:03,2283,2283,Taiye Bello Steal.,2,0,2,5,0.5465664414276336,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,
21,1,7:58,2278,2278,Taiye Bello made Layup.,4,0,4,15,0.5925502656958909,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,Minnesota
22,1,7:43,2263,2263,Cornell  Turnover.,4,0,4,15,0.5932074416181822,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,
23,1,7:28,2248,2248,Destiny Pitts made Three Point Jumper. Assisted by Jasmine Brunson.,7,0,7,16,0.660374369121248,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,Minnesota
24,1,7:12,2232,2232,Laura Bagwell-Katalinich Turnover.,7,0,7,31,0.6615257585504299,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,
25,1,6:41,2201,2201,Minnesota  Turnover.,7,0,7,18,0.6637662954799609,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,
26,1,6:23,2183,2183,Halley Miklos made Layup.,7,2,5,16,0.6201026258592898,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,Cornell
27,1,6:07,2167,2167,Destiny Pitts missed Three Point Jumper.,7,2,5,5,0.6209806288413373,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,
28,1,6:02,2162,2162,Samantha Widmann Defensive Rebound.,7,2,5,7,0.6212555506076182,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,
29,1,5:55,2155,2155,Samantha Clement missed Jumper.,7,2,5,3,0.6216410799855366,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,
30,1,5:52,2152,2152,Laura Bagwell-Katalinich Offensive Rebound.,7,2,5,2,0.6218065407611573,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,
31,1,5:50,2150,2150,Laura Bagwell-Katalinich missed Jumper.,7,2,5,3,0.6219169274345779,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,
32,1,5:47,2147,2147,Taiye Bello Defensive Rebound.,7,2,5,3,0.6220826282008025,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,
33,1,5:44,2144,2144,Foul on Danielle Jorgenson.,7,2,5,0,0.6222484756987914,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,
34,1,5:44,2144,2144,Jasmine Brunson made Free Throw.,8,2,6,0,0.6454099645184839,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,Minnesota
35,1,5:44,2144,2144,Jasmine Brunson made Free Throw.,9,2,7,12,0.6679092414034875,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,Minnesota
36,1,5:32,2132,2132,Samantha Widmann missed Layup.,9,2,7,2,0.6687873507005244,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,
37,1,5:30,2130,2130,Samantha Widmann Offensive Rebound.,9,2,7,2,0.6689339652096435,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,
38,1,5:28,2128,2128,Samantha Widmann missed Layup.,9,2,7,1,0.6690806568685825,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,
39,1,5:27,2127,2127,Minnesota Defensive Rebound.,9,2,7,17,0.66915403186519,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,
40,1,5:10,2110,2110,Foul on Halley Miklos.,9,2,7,20,0.6704044778121339,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,
41,1,4:50,2090,2090,Destiny Pitts made Three Point Jumper. Assisted by Jasmine Brunson.,12,2,10,3,0.7357276961092648,Minnesota,Cornell,4,4,0,0,NA,401094729,2018-11-23,Minnesota
42,1,4:47,2087,2087,Cornell  Timeout,12,2,10,19,0.7360081399097856,Minnesota,Cornell,3,4,1,0,NA,401094729,2018-11-23,
43,1,4:28,2068,2068,Foul on Destiny Pitts.,12,2,10,9,0.7377883561147913,Minnesota,Cornell,3,4,1,0,NA,401094729,2018-11-23,
44,1,4:19,2059,2059,Halley Miklos Turnover.,12,2,10,20,0.7386342025621575,Minnesota,Cornell,3,4,1,0,NA,401094729,2018-11-23,
45,1,3:59,2039,2039,Taiye Bello made Layup. Assisted by Destiny Pitts.,14,2,12,16,0.7787521595899423,Minnesota,Cornell,3,4,1,0,NA,401094729,2018-11-23,Minnesota
46,1,3:43,2023,2023,Laura Bagwell-Katalinich missed Jumper.,14,2,12,2,0.7803818037064754,Minnesota,Cornell,3,4,0,0,NA,401094729,2018-11-23,
47,1,3:41,2021,2021,Samantha Widmann Offensive Rebound.,14,2,12,0,0.7805858171810881,Minnesota,Cornell,3,4,0,0,NA,401094729,2018-11-23,
48,1,3:41,2021,2021,Samantha Widmann Turnover.,14,2,12,22,0.7805858171810881,Minnesota,Cornell,3,4,0,0,NA,401094729,2018-11-23,
49,1,3:19,1999,1999,Kenisha Bell made Jumper.,16,2,14,13,0.8169732197418472,Minnesota,Cornell,3,4,0,0,NA,401094729,2018-11-23,Minnesota
50,1,3:06,1986,1986,Danielle Jorgenson Turnover.,16,2,14,0,0.8183404821242555,Minnesota,Cornell,3,4,0,0,NA,401094729,2018-11-23,
51,1,3:06,1986,1986,Palma Kaposi Steal.,16,2,14,8,0.8183404821242555,Minnesota,Cornell,3,4,0,0,NA,401094729,2018-11-23,
52,1,2:58,1978,1978,Destiny Pitts made Three Point Jumper. Assisted by Kenisha Bell.,19,2,17,2,0.8623049121446499,Minnesota,Cornell,3,4,0,0,NA,401094729,2018-11-23,Minnesota
53,1,2:56,1976,1976,Cornell  Timeout,19,2,17,14,0.862509928198374,Minnesota,Cornell,2,4,1,0,NA,401094729,2018-11-23,
54,1,2:42,1962,1962,Danielle Jorgenson made Jumper. Assisted by Dylan Higgins.,19,4,15,22,0.8363037937824017,Minnesota,Cornell,2,4,1,0,NA,401094729,2018-11-23,Cornell
55,1,2:20,1940,1940,Palma Kaposi missed Jumper.,19,4,15,4,0.838620454309254,Minnesota,Cornell,2,4,1,0,NA,401094729,2018-11-23,
56,1,2:16,1936,1936,Dylan Higgins Defensive Rebound.,19,4,15,5,0.8390420062588972,Minnesota,Cornell,2,4,1,0,NA,401094729,2018-11-23,
57,1,2:11,1931,1931,Dylan Higgins Turnover.,19,4,15,0,0.839569106057374,Minnesota,Cornell,2,4,1,0,NA,401094729,2018-11-23,
58,1,2:11,1931,1931,Jasmine Brunson Steal.,19,4,15,5,0.839569106057374,Minnesota,Cornell,2,4,1,0,NA,401094729,2018-11-23,
59,1,2:06,1926,1926,Foul on Danielle Jorgenson.,19,4,15,0,0.8400957187489262,Minnesota,Cornell,2,4,1,0,NA,401094729,2018-11-23,
60,1,2:06,1926,1926,Jasmine Brunson missed Free Throw.,19,4,15,0,0.8400957187489262,Minnesota,Cornell,2,4,1,0,NA,401094729,2018-11-23,
61,1,2:06,1926,1926,Minnesota Deadball Team Rebound.,19,4,15,0,0.8400957187489262,Minnesota,Cornell,2,4,1,0,NA,401094729,2018-11-23,
62,1,2:06,1926,1926,Jasmine Brunson made Free Throw.,20,4,16,11,0.854400017321426,Minnesota,Cornell,2,4,1,0,NA,401094729,2018-11-23,Minnesota
63,1,1:55,1915,1915,Theresa Grace Mbanefo Turnover.,20,4,16,11,0.8555377676084344,Minnesota,Cornell,2,4,0,0,NA,401094729,2018-11-23,
64,1,1:44,1904,1904,Foul on Palma Kaposi.,20,4,16,0,0.8566667390011499,Minnesota,Cornell,2,4,0,0,NA,401094729,2018-11-23,
65,1,1:44,1904,1904,Palma Kaposi Turnover.,20,4,16,9,0.8566667390011499,Minnesota,Cornell,2,4,0,0,NA,401094729,2018-11-23,
66,1,1:35,1895,1895,Samantha Clement made Three Point Jumper. Assisted by Caitlyn Smith.,20,7,13,16,0.8113397232741612,Minnesota,Cornell,2,4,0,0,NA,401094729,2018-11-23,Cornell
67,1,1:19,1879,1879,Annalese Lamke missed Layup.,20,7,13,4,0.8129916024445455,Minnesota,Cornell,2,4,0,0,NA,401094729,2018-11-23,
68,1,1:15,1875,1875,Annalese Lamke Offensive Rebound.,20,7,13,1,0.8134031570231361,Minnesota,Cornell,2,4,0,0,NA,401094729,2018-11-23,
69,1,1:14,1874,1874,Annalese Lamke missed Layup.,20,7,13,4,0.8135059678626275,Minnesota,Cornell,2,4,0,0,NA,401094729,2018-11-23,
70,1,1:10,1870,1870,Theresa Grace Mbanefo Defensive Rebound.,20,7,13,11,0.8139169180572305,Minnesota,Cornell,2,4,0,0,NA,401094729,2018-11-23,
71,1,0:59,1859,1859,Foul on Taiye Bello.,20,7,13,0,0.8150448750741851,Minnesota,Cornell,2,4,0,0,NA,401094729,2018-11-23,
72,1,0:59,1859,1859,Samantha Widmann missed Free Throw.,20,7,13,0,0.8150448750741851,Minnesota,Cornell,2,4,0,0,NA,401094729,2018-11-23,
73,1,0:59,1859,1859,Samantha Widmann made Free Throw.,20,8,12,0,0.7972254961173252,Minnesota,Cornell,2,4,0,0,NA,401094729,2018-11-23,Cornell
74,1,0:59,1859,1859,Cornell Deadball Team Rebound.,20,8,12,6,0.7972254961173252,Minnesota,Cornell,2,4,0,0,NA,401094729,2018-11-23,
75,1,0:53,1853,1853,Foul on Caitlyn Smith.,20,8,12,24,0.7978335123143263,Minnesota,Cornell,2,4,0,0,NA,401094729,2018-11-23,
76,1,0:29,1829,1829,Jasmine Brunson missed Jumper.,20,8,12,3,0.8002625848846845,Minnesota,Cornell,2,4,0,0,NA,401094729,2018-11-23,
77,1,0:26,1826,1826,Caitlyn Smith Defensive Rebound.,20,8,12,17,0.8005661340641246,Minnesota,Cornell,2,4,0,0,NA,401094729,2018-11-23,
78,1,0:09,1809,1809,Caitlyn Smith Turnover.,20,8,12,0,0.8022872704129975,Minnesota,Cornell,2,4,0,0,NA,401094729,2018-11-23,
79,1,0:09,1809,1809,Mercedes Staples Steal.,20,8,12,4,0.8022872704129975,Minnesota,Cornell,2,4,0,0,NA,401094729,2018-11-23,
80,1,0:05,1805,1805,Annalese Lamke missed Layup.,20,8,12,0,0.8026926791184215,Minnesota,Cornell,2,4,0,0,NA,401094729,2018-11-23,
81,1,0:05,1805,1805,Theresa Grace Mbanefo Block.,20,8,12,0,0.8026926791184215,Minnesota,Cornell,2,4,0,0,NA,401094729,2018-11-23,
82,1,0:05,1805,1805,Minnesota Offensive Rebound.,20,8,12,4,0.8026926791184215,Minnesota,Cornell,2,4,0,0,NA,401094729,2018-11-23,
83,1,0:01,1801,1801,Jasmine Brunson Turnover.,20,8,12,1,0.8030983252195599,Minnesota,Cornell,2,4,0,0,NA,401094729,2018-11-23,
84,1,0:00,1800,1800,End of 1st Quarter,20,9,11,12,0.7840139789318306,Minnesota,Cornell,2,4,0,0,NA,401094729,2018-11-23,Cornell
85,2,9:48,1788,1788,Foul on Mercedes Staples.,20,8,12,0,0.8044187225831836,Minnesota,Cornell,3,4,0,0,NA,401094729,2018-11-23,
86,2,9:48,1788,1788,Samantha Widmann made Free Throw.,20,9,11,0,0.785211379994527,Minnesota,Cornell,3,4,0,0,NA,401094729,2018-11-23,Cornell
87,2,9:48,1788,1788,Samantha Widmann missed Free Throw.,20,9,11,0,0.785211379994527,Minnesota,Cornell,3,4,0,0,NA,401094729,2018-11-23,
88,2,9:48,1788,1788,Destiny Pitts Defensive Rebound.,20,9,11,18,0.785211379994527,Minnesota,Cornell,3,4,0,0,NA,401094729,2018-11-23,
89,2,9:30,1770,1770,Mercedes Staples made Jumper. Assisted by Jasmine Brunson.,22,9,13,13,0.8241426490824793,Minnesota,Cornell,3,4,0,0,NA,401094729,2018-11-23,Minnesota
90,2,9:17,1757,1757,Theresa Grace Mbanefo Turnover.,22,9,13,19,0.8254807606583285,Minnesota,Cornell,3,4,0,0,NA,401094729,2018-11-23,
91,2,8:58,1738,1738,Kenisha Bell missed Jumper.,22,9,13,3,0.8274468643255316,Minnesota,Cornell,3,4,0,0,NA,401094729,2018-11-23,
92,2,8:55,1735,1735,Kenisha Bell Offensive Rebound.,22,9,13,1,0.8277586115554189,Minnesota,Cornell,3,4,0,0,NA,401094729,2018-11-23,
93,2,8:54,1734,1734,Kenisha Bell missed Jumper.,22,9,13,4,0.8278626137173122,Minnesota,Cornell,3,4,0,0,NA,401094729,2018-11-23,
94,2,8:50,1730,1730,Annalese Lamke Offensive Rebound.,22,9,13,1,0.8282790664867358,Minnesota,Cornell,3,4,0,0,NA,401094729,2018-11-23,
95,2,8:49,1729,1729,Annalese Lamke missed Layup.,22,9,13,4,0.8283832929518488,Minnesota,Cornell,3,4,0,0,NA,401094729,2018-11-23,
96,2,8:45,1725,1725,Samantha Clement Defensive Rebound.,22,9,13,8,0.8288006652692925,Minnesota,Cornell,3,4,0,0,NA,401094729,2018-11-23,
97,2,8:37,1717,1717,Foul on Mercedes Staples.,22,9,13,8,0.8296377405275869,Minnesota,Cornell,3,4,0,0,NA,401094729,2018-11-23,
98,2,8:29,1709,1709,Caitlyn Smith missed Three Point Jumper.,22,9,13,4,0.8304781085836893,Minnesota,Cornell,3,4,0,0,NA,401094729,2018-11-23,
99,2,8:25,1705,1705,Laura Bagwell-Katalinich Offensive Rebound.,22,9,13,8,0.8308995957495701,Minnesota,Cornell,3,4,0,0,NA,401094729,2018-11-23,
100,2,8:17,1697,1697,Foul on Jasmine Brunson.,22,9,13,11,0.8317453103249605,Minnesota,Cornell,3,4,0,0,NA,401094729,2018-11-23,
101,2,8:06,1686,1686,Laura Bagwell-Katalinich missed Jumper.,22,9,13,3,0.83291215880519,Minnesota,Cornell,3,4,0,0,NA,401094729,2018-11-23,
102,2,8:03,1683,1683,Kenisha Bell Defensive Rebound.,22,9,13,3,0.8332276413234094,Minnesota,Cornell,3,4,0,0,NA,401094729,2018-11-23,
103,2,8:00,1680,1680,Kenisha Bell Turnover.,22,9,13,22,0.8335412169532196,Minnesota,Cornell,3,4,0,0,NA,401094729,2018-11-23,
104,2,7:38,1658,1658,Samantha Widmann Turnover.,22,9,13,0,0.835788190684145,Minnesota,Cornell,3,4,0,0,NA,401094729,2018-11-23,
105,2,7:38,1658,1658,Irene Garrido Perez Steal.,22,9,13,27,0.835788190684145,Minnesota,Cornell,3,4,0,0,NA,401094729,2018-11-23,
106,2,7:11,1631,1631,Destiny Pitts Turnover.,22,9,13,0,0.8384440928950314,Minnesota,Cornell,3,4,0,0,NA,401094729,2018-11-23,
107,2,7:11,1631,1631,Caitlyn Smith Steal.,22,9,13,26,0.8384440928950314,Minnesota,Cornell,3,4,0,0,NA,401094729,2018-11-23,
108,2,6:45,1605,1605,Laura Bagwell-Katalinich missed Jumper.,22,9,13,3,0.8409314595294869,Minnesota,Cornell,3,4,0,0,NA,401094729,2018-11-23,
109,2,6:42,1602,1602,Annalese Lamke Defensive Rebound.,22,9,13,0,0.8412156601570839,Minnesota,Cornell,3,4,0,1,NA,401094729,2018-11-23,
110,2,6:42,1602,1602,Minnesota  Timeout,22,9,13,9,0.8412156601570839,Minnesota,Cornell,3,3,0,1,NA,401094729,2018-11-23,
111,2,6:33,1593,1593,Destiny Pitts missed Three Point Jumper.,22,9,13,4,0.8420661109660711,Minnesota,Cornell,3,3,0,1,NA,401094729,2018-11-23,
112,2,6:29,1589,1589,Palma Kaposi Offensive Rebound.,22,9,13,8,0.8424433174008884,Minnesota,Cornell,3,3,0,1,NA,401094729,2018-11-23,
113,2,6:21,1581,1581,Palma Kaposi Turnover.,22,9,13,10,0.8431969378552868,Minnesota,Cornell,3,3,0,1,NA,401094729,2018-11-23,
114,2,6:11,1571,1571,Caitlyn Smith missed Three Point Jumper.,22,9,13,5,0.8441387007417078,Minnesota,Cornell,3,3,0,1,NA,401094729,2018-11-23,
115,2,6:06,1566,1566,Halley Miklos Offensive Rebound.,22,9,13,1,0.8446099983469836,Minnesota,Cornell,3,3,0,1,NA,401094729,2018-11-23,
116,2,6:05,1565,1565,Halley Miklos made Layup.,22,11,11,24,0.8073828326741094,Minnesota,Cornell,3,3,0,1,NA,401094729,2018-11-23,Cornell
117,2,5:41,1541,1541,Kenisha Bell made Jumper.,24,11,13,15,0.8469795651231123,Minnesota,Cornell,3,3,0,0,NA,401094729,2018-11-23,Minnesota
118,2,5:26,1526,1526,Caitlyn Smith missed Layup.,24,11,13,4,0.8484195585261363,Minnesota,Cornell,3,3,0,0,NA,401094729,2018-11-23,
119,2,5:22,1522,1522,Palma Kaposi Defensive Rebound.,24,11,13,15,0.8488068071888634,Minnesota,Cornell,3,3,0,0,NA,401094729,2018-11-23,
120,2,5:07,1507,1507,Kenisha Bell made Three Point Jumper. Assisted by Palma Kaposi.,27,11,16,15,0.8944985548285279,Minnesota,Cornell,3,3,0,0,NA,401094729,2018-11-23,Minnesota
121,2,4:52,1492,1492,Foul on Kenisha Bell.,27,11,16,0,0.8958597873946198,Minnesota,Cornell,3,3,0,0,NA,401094729,2018-11-23,
122,2,4:52,1492,1492,Samantha Widmann missed Free Throw.,27,11,16,0,0.8958597873946198,Minnesota,Cornell,3,3,0,0,NA,401094729,2018-11-23,
123,2,4:52,1492,1492,Cornell Deadball Team Rebound.,27,11,16,0,0.8958597873946198,Minnesota,Cornell,3,3,0,0,NA,401094729,2018-11-23,
124,2,4:52,1492,1492,Samantha Widmann missed Free Throw.,27,11,16,0,0.8958597873946198,Minnesota,Cornell,3,3,0,0,NA,401094729,2018-11-23,
125,2,4:52,1492,1492,Palma Kaposi Defensive Rebound.,27,11,16,25,0.8958597873946198,Minnesota,Cornell,3,3,0,0,NA,401094729,2018-11-23,
126,2,4:27,1467,1467,Barbora Tomancova missed Layup.,27,11,16,3,0.898186397829001,Minnesota,Cornell,3,3,0,0,NA,401094729,2018-11-23,
127,2,4:24,1464,1464,Palma Kaposi Offensive Rebound.,27,11,16,1,0.8984711793611683,Minnesota,Cornell,3,3,0,0,NA,401094729,2018-11-23,
128,2,4:23,1463,1463,Palma Kaposi made Layup.,29,11,18,10,0.920858621744373,Minnesota,Cornell,3,3,0,0,NA,401094729,2018-11-23,Minnesota
129,2,4:13,1453,1453,Caitlyn Smith Turnover.,29,11,18,0,0.9217218114380292,Minnesota,Cornell,3,3,0,0,NA,401094729,2018-11-23,
130,2,4:13,1453,1453,Kenisha Bell Steal.,29,11,18,6,0.9217218114380292,Minnesota,Cornell,3,3,0,0,NA,401094729,2018-11-23,
131,2,4:07,1447,1447,Kenisha Bell missed Layup.,29,11,18,4,0.9222438557558715,Minnesota,Cornell,3,3,0,0,NA,401094729,2018-11-23,
132,2,4:03,1443,1443,Laura Bagwell-Katalinich Defensive Rebound.,29,11,18,10,0.9225874370758727,Minnesota,Cornell,3,3,0,0,NA,401094729,2018-11-23,
133,2,3:53,1433,1433,Samantha Clement missed Three Point Jumper.,29,11,18,3,0.9234278365908998,Minnesota,Cornell,3,3,0,0,NA,401094729,2018-11-23,
134,2,3:50,1430,1430,Kenisha Bell Defensive Rebound.,29,11,18,4,0.9236751307470344,Minnesota,Cornell,3,3,0,0,NA,401094729,2018-11-23,
135,2,3:46,1426,1426,Destiny Pitts missed Three Point Jumper.,29,11,18,6,0.9240016329200084,Minnesota,Cornell,3,3,0,0,NA,401094729,2018-11-23,
136,2,3:40,1420,1420,Laura Bagwell-Katalinich Defensive Rebound.,29,11,18,19,0.924484865724773,Minnesota,Cornell,3,3,0,0,NA,401094729,2018-11-23,
137,2,3:21,1401,1401,Cornell  Turnover.,29,11,18,18,0.9259701130692117,Minnesota,Cornell,3,3,0,0,NA,401094729,2018-11-23,
138,2,3:03,1383,1383,Kenisha Bell missed Jumper.,29,11,18,1,0.9273273134573844,Minnesota,Cornell,3,3,0,0,NA,401094729,2018-11-23,
139,2,3:02,1382,1382,Kenisha Bell Offensive Rebound.,29,11,18,0,0.9274016103975826,Minnesota,Cornell,3,3,0,0,NA,401094729,2018-11-23,
140,2,3:02,1382,1382,Foul on Samantha Widmann.,29,11,18,0,0.9274016103975826,Minnesota,Cornell,3,3,0,0,NA,401094729,2018-11-23,
141,2,3:02,1382,1382,Kenisha Bell made Free Throw.,30,11,19,0,0.9363725615439272,Minnesota,Cornell,3,3,0,0,NA,401094729,2018-11-23,Minnesota
142,2,3:02,1382,1382,Kenisha Bell made Free Throw.,31,11,20,9,0.9443015533488195,Minnesota,Cornell,3,3,0,0,NA,401094729,2018-11-23,Minnesota
143,2,2:53,1373,1373,Caitlyn Smith Turnover.,31,11,20,13,0.9448779714557292,Minnesota,Cornell,3,3,0,0,NA,401094729,2018-11-23,
144,2,2:40,1360,1360,Barbora Tomancova made Layup. Assisted by Destiny Pitts.,33,11,22,12,0.9586377306530712,Minnesota,Cornell,3,3,0,0,NA,401094729,2018-11-23,Minnesota
145,2,2:28,1348,1348,Laura Bagwell-Katalinich missed Jumper.,33,11,22,1,0.9592754751017171,Minnesota,Cornell,3,3,0,0,NA,401094729,2018-11-23,
146,2,2:27,1347,1347,Destiny Pitts Defensive Rebound.,33,11,22,2,0.9593283928371992,Minnesota,Cornell,3,3,0,0,NA,401094729,2018-11-23,
