play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Simina Avram Turnover.,0,0,0,9,0.5,Kennesaw State,Michigan State,4,4,0,0,NA,401094697,2018-11-23,NA
2,1,9:40,2380,2380,Taryn McCutcheon made Three Point Jumper. Assisted by Shay Colley.,0,3,-3,17,0.43354732727903655,Kennesaw State,Michigan State,4,4,0,0,NA,401094697,2018-11-23,Michigan State
3,1,9:23,2363,2363,Amani Johnson Turnover.,0,3,-3,1,0.4330084573040888,Kennesaw State,Michigan State,4,4,0,0,NA,401094697,2018-11-23,
4,1,9:22,2362,2362,Taryn McCutcheon Steal.,0,3,-3,2,0.43297657689473573,Kennesaw State,Michigan State,4,4,0,0,NA,401094697,2018-11-23,
5,1,9:20,2360,2360,Shay Colley made Layup. Assisted by Taryn McCutcheon.,0,5,-5,15,0.38936990507432584,Kennesaw State,Michigan State,4,4,0,0,NA,401094697,2018-11-23,Michigan State
6,1,9:05,2345,2345,Erica Moore Turnover.,0,5,-5,2,0.38859352017432464,Kennesaw State,Michigan State,4,4,0,0,NA,401094697,2018-11-23,
7,1,9:03,2343,2343,Shay Colley Steal.,0,5,-5,11,0.3884895152902961,Kennesaw State,Michigan State,4,4,0,0,NA,401094697,2018-11-23,
8,1,8:52,2332,2332,Shay Colley made Three Point Jumper. Assisted by Nia Clouden.,0,8,-8,14,0.3252534724307599,Kennesaw State,Michigan State,4,4,0,0,NA,401094697,2018-11-23,Michigan State
9,1,8:38,2318,2318,Erica Moore Turnover.,0,8,-8,0,0.32416687684983475,Kennesaw State,Michigan State,4,4,1,0,NA,401094697,2018-11-23,
10,1,8:38,2318,2318,Kennesaw State  Timeout,0,8,-8,6,0.32416687684983475,Kennesaw State,Michigan State,3,4,1,0,NA,401094697,2018-11-23,
11,1,8:32,2312,2312,Foul on Kamiyah Street.,0,8,-8,10,0.32369933390429934,Kennesaw State,Michigan State,3,4,1,0,NA,401094697,2018-11-23,
