play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Lauren Cox made Jumper.,0,0,0,20,0.5,South Dakota State,Baylor,4,4,0,0,NA,401092569,2018-11-23,NA
2,1,9:28,2368,2368,Tylee Irwin missed Layup.,0,2,-2,0,0.4552965036611427,South Dakota State,Baylor,4,4,0,0,NA,401092569,2018-11-23,Baylor
3,1,9:28,2368,2368,Tylee Irwin Offensive Rebound.,0,2,-2,4,0.4552965036611427,South Dakota State,Baylor,4,4,0,0,NA,401092569,2018-11-23,
4,1,9:24,2364,2364,Tylee Irwin missed Layup.,0,2,-2,0,0.45521082091538556,South Dakota State,Baylor,4,4,0,0,NA,401092569,2018-11-23,
5,1,9:24,2364,2364,Lauren Cox Block.,0,2,-2,2,0.45521082091538556,South Dakota State,Baylor,4,4,0,0,NA,401092569,2018-11-23,
6,1,9:22,2362,2362,Chloe Jackson Defensive Rebound.,0,2,-2,4,0.4551678976921304,South Dakota State,Baylor,4,4,0,0,NA,401092569,2018-11-23,
7,1,9:18,2358,2358,Chloe Jackson missed Jumper.,0,2,-2,0,0.45508188965266283,South Dakota State,Baylor,4,4,0,0,NA,401092569,2018-11-23,
8,1,9:18,2358,2358,Tagyn Larson Defensive Rebound.,0,2,-2,24,0.45508188965266283,South Dakota State,Baylor,4,4,0,0,NA,401092569,2018-11-23,
9,1,8:54,2334,2334,Macy Miller made Three Point Jumper. Assisted by Madison Guebert.,3,2,1,13,0.5227663552678309,South Dakota State,Baylor,4,4,0,0,NA,401092569,2018-11-23,South Dakota State
10,1,8:41,2321,2321,Kalani Brown missed Jumper.,3,2,1,0,0.5229096589972142,South Dakota State,Baylor,4,4,0,0,NA,401092569,2018-11-23,
11,1,8:41,2321,2321,DiDi Richards Offensive Rebound.,3,2,1,9,0.5229096589972142,South Dakota State,Baylor,4,4,0,0,NA,401092569,2018-11-23,
12,1,8:32,2312,2312,Kalani Brown missed Layup.,3,2,1,0,0.5230094443683952,South Dakota State,Baylor,4,4,0,0,NA,401092569,2018-11-23,
13,1,8:32,2312,2312,Tagyn Larson Block.,3,2,1,2,0.5230094443683952,South Dakota State,Baylor,4,4,0,0,NA,401092569,2018-11-23,
14,1,8:30,2310,2310,Tagyn Larson Defensive Rebound.,3,2,1,6,0.5230316804761159,South Dakota State,Baylor,4,4,0,0,NA,401092569,2018-11-23,
15,1,8:24,2304,2304,Myah Selland missed Jumper.,3,2,1,0,0.5230985195738199,South Dakota State,Baylor,4,4,0,0,NA,401092569,2018-11-23,
16,1,8:24,2304,2304,Lauren Cox Defensive Rebound.,3,2,1,14,0.5230985195738199,South Dakota State,Baylor,4,4,0,0,NA,401092569,2018-11-23,
17,1,8:10,2290,2290,Kalani Brown made Jumper.,3,4,-1,16,0.4767447867309777,South Dakota State,Baylor,4,4,0,0,NA,401092569,2018-11-23,Baylor
18,1,7:54,2274,2274,Tylee Irwin missed Three Point Jumper.,3,4,-1,0,0.476564522728214,South Dakota State,Baylor,4,4,0,0,NA,401092569,2018-11-23,
