play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Kristine Anigwe missed Three Point Jumper.,0,0,0,0,0.5,California,Tulane,4,4,0,0,NA,401090472,2018-11-23,NA
2,1,9:39,2379,2379,Krystal Freeman Defensive Rebound.,0,0,0,17,0.5,California,Tulane,4,4,0,0,NA,401090472,2018-11-23,
3,1,9:22,2362,2362,Krystal Freeman missed Jumper.,0,0,0,0,0.5,California,Tulane,4,4,0,0,NA,401090472,2018-11-23,
4,1,9:22,2362,2362,Kristine Anigwe Defensive Rebound.,0,0,0,10,0.5,California,Tulane,4,4,0,0,NA,401090472,2018-11-23,
5,1,9:12,2352,2352,Kianna Smith missed Jumper.,0,0,0,0,0.5,California,Tulane,4,4,0,0,NA,401090472,2018-11-23,
6,1,9:12,2352,2352,Harlyn Wyatt Block.,0,0,0,2,0.5,California,Tulane,4,4,0,0,NA,401090472,2018-11-23,
7,1,9:10,2350,2350,Kayla Manuirirangi Defensive Rebound.,0,0,0,24,0.5,California,Tulane,4,4,0,0,NA,401090472,2018-11-23,
8,1,8:46,2326,2326,Kaila Anderson missed Three Point Jumper.,0,0,0,0,0.5,California,Tulane,4,4,0,0,NA,401090472,2018-11-23,
9,1,8:46,2326,2326,California Defensive Rebound.,0,0,0,19,0.5,California,Tulane,4,4,0,0,NA,401090472,2018-11-23,
10,1,8:27,2307,2307,Jaelyn Brown Turnover.,0,0,0,27,0.5,California,Tulane,4,4,0,0,NA,401090472,2018-11-23,
11,1,8:00,2280,2280,Krystal Freeman made Layup.,0,2,-2,14,0.4533663845351968,California,Tulane,4,4,0,0,NA,401090472,2018-11-23,Tulane
12,1,7:46,2266,2266,Kianna Smith made Jumper.,2,2,0,20,0.5,California,Tulane,4,4,0,0,NA,401090472,2018-11-23,California
13,1,7:26,2246,2246,Kayla Manuirirangi missed Three Point Jumper.,2,2,0,0,0.5,California,Tulane,4,4,0,0,NA,401090472,2018-11-23,
14,1,7:26,2246,2246,Jaelyn Brown Defensive Rebound.,2,2,0,8,0.5,California,Tulane,4,4,0,0,NA,401090472,2018-11-23,
15,1,7:18,2238,2238,Recee' Caldwell missed Three Point Jumper.,2,2,0,0,0.5,California,Tulane,4,4,0,0,NA,401090472,2018-11-23,
16,1,7:18,2238,2238,Kaila Anderson Defensive Rebound.,2,2,0,15,0.5,California,Tulane,4,4,0,0,NA,401090472,2018-11-23,
17,1,7:03,2223,2223,Sierra Cheatham missed Three Point Jumper.,2,2,0,0,0.5,California,Tulane,4,4,0,0,NA,401090472,2018-11-23,
18,1,7:03,2223,2223,Harlyn Wyatt Offensive Rebound.,2,2,0,2,0.5,California,Tulane,4,4,0,0,NA,401090472,2018-11-23,
19,1,7:01,2221,2221,Harlyn Wyatt Turnover.,2,2,0,19,0.5,California,Tulane,4,4,0,0,NA,401090472,2018-11-23,
20,1,6:42,2202,2202,Asha Thomas made Three Point Jumper. Assisted by Recee' Caldwell.,5,2,3,32,0.5723247616780326,California,Tulane,4,4,0,0,NA,401090472,2018-11-23,California
