play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Dominique Oden made Jumper. Assisted by Fatou Diagne.,0,0,0,5,0.5,Ole Miss,Purdue,4,4,0,0,NA,401091450,2018-11-23,NA
2,1,9:35,2375,2375,Cecilia Muhate Pena made Layup.,2,2,0,25,0.5,Ole Miss,Purdue,4,4,0,0,NA,401091450,2018-11-23,Ole Miss
3,1,9:10,2350,2350,Karissa McLaughlin missed Three Point Jumper.,2,2,0,0,0.5,Ole Miss,Purdue,4,4,0,0,NA,401091450,2018-11-23,
4,1,9:10,2350,2350,Shannon Dozier Defensive Rebound.,2,2,0,13,0.5,Ole Miss,Purdue,4,4,0,0,NA,401091450,2018-11-23,
5,1,8:57,2337,2337,Crystal Allen made Three Point Jumper.,5,2,3,17,0.5678266440369557,Ole Miss,Purdue,4,4,0,0,NA,401091450,2018-11-23,Ole Miss
6,1,8:40,2320,2320,Dominique Oden made Three Point Jumper.,5,5,0,15,0.5,Ole Miss,Purdue,4,4,0,0,NA,401091450,2018-11-23,Purdue
7,1,8:25,2305,2305,Gabby Crawford missed Jumper.,5,5,0,0,0.5,Ole Miss,Purdue,4,4,0,0,NA,401091450,2018-11-23,
8,1,8:25,2305,2305,Ae'Rianna Harris Defensive Rebound.,5,5,0,6,0.5,Ole Miss,Purdue,4,4,0,0,NA,401091450,2018-11-23,
9,1,8:19,2299,2299,Dominique Oden made Three Point Jumper.,5,8,-3,23,0.430931600167075,Ole Miss,Purdue,4,4,0,0,NA,401091450,2018-11-23,Purdue
10,1,7:56,2276,2276,Cecilia Muhate Pena made Jumper.,7,8,-1,23,0.476587121439937,Ole Miss,Purdue,4,4,0,0,NA,401091450,2018-11-23,Ole Miss
11,1,7:33,2253,2253,Dominique Oden missed Three Point Jumper.,7,8,-1,0,0.4763261811960912,Ole Miss,Purdue,4,4,0,0,NA,401091450,2018-11-23,
12,1,7:33,2253,2253,Mimi Reid Defensive Rebound.,7,8,-1,19,0.4763261811960912,Ole Miss,Purdue,4,4,0,0,NA,401091450,2018-11-23,
13,1,7:14,2234,2234,Cecilia Muhate Pena missed Jumper.,7,8,-1,0,0.47610901885326956,Ole Miss,Purdue,4,4,0,0,NA,401091450,2018-11-23,
14,1,7:14,2234,2234,Fatou Diagne Defensive Rebound.,7,8,-1,8,0.47610901885326956,Ole Miss,Purdue,4,4,0,0,NA,401091450,2018-11-23,
15,1,7:06,2226,2226,Foul on Ae'Rianna Harris.,7,8,-1,0,0.47601719558788597,Ole Miss,Purdue,4,4,0,0,NA,401091450,2018-11-23,
16,1,7:06,2226,2226,Ae'Rianna Harris Turnover.,7,8,-1,13,0.47601719558788597,Ole Miss,Purdue,4,4,0,0,NA,401091450,2018-11-23,
17,1,6:53,2213,2213,La'Karis Salter missed Layup.,7,8,-1,0,0.47586754223119626,Ole Miss,Purdue,4,4,0,0,NA,401091450,2018-11-23,
18,1,6:53,2213,2213,Fatou Diagne Defensive Rebound.,7,8,-1,20,0.47586754223119626,Ole Miss,Purdue,4,4,0,0,NA,401091450,2018-11-23,
19,1,6:33,2193,2193,Fatou Diagne missed Jumper.,7,8,-1,0,0.47563635998670234,Ole Miss,Purdue,4,4,0,0,NA,401091450,2018-11-23,
20,1,6:33,2193,2193,Cecilia Muhate Pena Defensive Rebound.,7,8,-1,8,0.47563635998670234,Ole Miss,Purdue,4,4,0,0,NA,401091450,2018-11-23,
21,1,6:25,2185,2185,Mimi Reid Turnover.,7,8,-1,2,0.4755436062176915,Ole Miss,Purdue,4,4,0,0,NA,401091450,2018-11-23,
22,1,6:23,2183,2183,Tamara Farquhar Turnover.,7,8,-1,6,0.4755203953303274,Ole Miss,Purdue,4,4,0,0,NA,401091450,2018-11-23,
23,1,6:17,2177,2177,Crystal Allen missed Three Point Jumper.,7,8,-1,0,0.4754507121695394,Ole Miss,Purdue,4,4,0,0,NA,401091450,2018-11-23,
24,1,6:17,2177,2177,Tamara Farquhar Defensive Rebound.,7,8,-1,30,0.4754507121695394,Ole Miss,Purdue,4,4,0,0,NA,401091450,2018-11-23,
25,1,5:47,2147,2147,Dominique Oden made Jumper.,7,10,-3,0,0.42579256894767775,Ole Miss,Purdue,4,4,0,0,NA,401091450,2018-11-23,Purdue
26,1,5:47,2147,2147,Foul on Crystal Allen.,7,10,-3,0,0.42579256894767775,Ole Miss,Purdue,4,4,0,0,NA,401091450,2018-11-23,
