play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Sabrina Ionescu missed Three Point Jumper.,0,0,0,0,0.5,Oregon,UC Riverside,4,4,0,0,NA,401092659,2018-11-23,NA
2,1,9:54,2394,2394,Satou Sabally Offensive Rebound.,0,0,0,12,0.5,Oregon,UC Riverside,4,4,0,0,NA,401092659,2018-11-23,
3,1,9:42,2382,2382,Ruthy Hebard made Layup. Assisted by Sabrina Ionescu.,2,0,2,28,0.5444053698559008,Oregon,UC Riverside,4,4,0,0,NA,401092659,2018-11-23,Oregon
4,1,9:14,2354,2354,Keilanei Cooper Turnover.,2,0,2,0,0.5450043310338967,Oregon,UC Riverside,4,4,0,0,NA,401092659,2018-11-23,
5,1,9:14,2354,2354,Sabrina Ionescu Steal.,2,0,2,24,0.5450043310338967,Oregon,UC Riverside,4,4,0,0,NA,401092659,2018-11-23,
6,1,8:50,2330,2330,made Layup.,4,0,4,36,0.5903032103461621,Oregon,UC Riverside,4,4,0,0,NA,401092659,2018-11-23,Oregon
7,1,8:14,2294,2294,missed Jumper.,4,0,4,0,0.5918534025708997,Oregon,UC Riverside,4,4,0,0,NA,401092659,2018-11-23,
8,1,8:14,2294,2294,Ruthy Hebard Defensive Rebound.,4,0,4,13,0.5918534025708997,Oregon,UC Riverside,4,4,0,0,NA,401092659,2018-11-23,
9,1,8:01,2281,2281,Ruthy Hebard missed Jumper.,4,0,4,0,0.5924192673498265,Oregon,UC Riverside,4,4,0,0,NA,401092659,2018-11-23,
10,1,8:01,2281,2281,Defensive Rebound.,4,0,4,16,0.5924192673498265,Oregon,UC Riverside,4,4,0,0,NA,401092659,2018-11-23,
11,1,7:45,2265,2265,Malou Thiebaut De Kergret missed Layup.,4,0,4,0,0.593119615057748,Oregon,UC Riverside,4,4,0,0,NA,401092659,2018-11-23,
