play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Kiara Leslie missed Three Point Jumper.,0,0,0,0,0.5,NC State,George Washington,4,4,0,0,NA,401090736,2018-11-23,NA
2,1,9:49,2389,2389,Anna Savino Defensive Rebound.,0,0,0,14,0.5,NC State,George Washington,4,4,0,0,NA,401090736,2018-11-23,
3,1,9:35,2375,2375,Mei-Lyn Bautista made Three Point Jumper. Assisted by Sarah Overcash.,0,3,-3,27,0.4333894536323005,NC State,George Washington,4,4,0,0,NA,401090736,2018-11-23,George Washington
4,1,9:08,2348,2348,Erika Cassell Turnover.,0,3,-3,10,0.43252821423945154,NC State,George Washington,4,4,0,0,NA,401090736,2018-11-23,
5,1,8:58,2338,2338,Kelsi Mahoney missed Three Point Jumper.,0,3,-3,0,0.4322057062255591,NC State,George Washington,4,4,0,0,NA,401090736,2018-11-23,
6,1,8:58,2338,2338,NC State Defensive Rebound.,0,3,-3,24,0.4322057062255591,NC State,George Washington,4,4,0,0,NA,401090736,2018-11-23,
7,1,8:34,2314,2314,Grace Hunter missed Three Point Jumper.,0,3,-3,0,0.4314245554735288,NC State,George Washington,4,4,0,0,NA,401090736,2018-11-23,
8,1,8:34,2314,2314,Anna Savino Defensive Rebound.,0,3,-3,21,0.4314245554735288,NC State,George Washington,4,4,0,0,NA,401090736,2018-11-23,
9,1,8:13,2293,2293,Neila Luma made Jumper.,0,5,-5,12,0.3858559518437701,NC State,George Washington,4,4,0,0,NA,401090736,2018-11-23,George Washington
10,1,8:01,2281,2281,DD Rogers Turnover.,0,5,-5,1,0.3852153607054046,NC State,George Washington,4,4,0,0,NA,401090736,2018-11-23,
11,1,8:00,2280,2280,Neila Luma Steal.,0,5,-5,12,0.38516184669208303,NC State,George Washington,4,4,0,0,NA,401090736,2018-11-23,
12,1,7:48,2268,2268,Mei-Lyn Bautista missed Jumper.,0,5,-5,0,0.3845181856840818,NC State,George Washington,4,4,0,0,NA,401090736,2018-11-23,
13,1,7:48,2268,2268,Kiara Leslie Defensive Rebound.,0,5,-5,9,0.3845181856840818,NC State,George Washington,4,4,0,0,NA,401090736,2018-11-23,
