play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Justice Coleman missed Jumper.,0,0,0,0,0.5,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,NA
2,1,9:54,2394,2394,Ashley Knight Block.,0,0,0,1,0.5,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,
3,1,9:53,2393,2393,Justice Coleman Offensive Rebound.,0,0,0,3,0.5,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,
4,1,9:50,2390,2390,Justice Coleman missed Jumper.,0,0,0,0,0.5,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,
5,1,9:50,2390,2390,Jasmine Walker Defensive Rebound.,0,0,0,20,0.5,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,
6,1,9:30,2370,2370,Shaquera Wade Turnover.,0,0,0,1,0.5,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,
7,1,9:29,2369,2369,Jasmine Forte Steal.,0,0,0,3,0.5,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,
8,1,9:26,2366,2366,Foul on Shaquera Wade.,0,0,0,0,0.5,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,
9,1,9:26,2366,2366,Camryn London made Free Throw.,0,1,-1,0,0.4775818683145915,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,Grambling
10,1,9:26,2366,2366,Camryn London made Free Throw.,0,2,-2,17,0.4552536897122488,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,Grambling
11,1,9:09,2349,2349,Hannah Barber missed Three Point Jumper.,0,2,-2,0,0.4548875992098813,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,
12,1,9:09,2349,2349,Jazmin Boyd Defensive Rebound.,0,2,-2,9,0.4548875992098813,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,
13,1,9:00,2340,2340,Foul on Shakyla Hill.,0,2,-2,0,0.4546922706473648,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,
14,1,9:00,2340,2340,Shakyla Hill Turnover.,0,2,-2,34,0.4546922706473648,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,
15,1,8:26,2306,2306,Shaquera Wade missed Jumper.,0,2,-2,0,0.4539456613451718,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,
16,1,8:26,2306,2306,Jasmine Forte Defensive Rebound.,0,2,-2,7,0.4539456613451718,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,
17,1,8:19,2299,2299,Jazmin Boyd Turnover.,0,2,-2,2,0.4537903654396274,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,
18,1,8:17,2297,2297,Shaquera Wade Steal.,0,2,-2,2,0.45374590273656884,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,
19,1,8:15,2295,2295,Foul on Jasmine Forte.,0,2,-2,0,0.4537013997188336,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,
20,1,8:15,2295,2295,Shaquera Wade made Free Throw.,1,2,-1,0,0.47680086405453603,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,Alabama
21,1,8:15,2295,2295,Shaquera Wade made Free Throw.,2,2,0,25,0.5,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,Alabama
22,1,7:50,2270,2270,Jazmin Boyd made Three Point Jumper. Assisted by Shakyla Hill.,2,5,-3,18,0.42996936156688836,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,Grambling
23,1,7:32,2252,2252,Jasmine Walker Turnover.,2,5,-3,4,0.42936670331146465,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,
24,1,7:28,2248,2248,Shakyla Hill Steal.,2,5,-3,2,0.4292322756158619,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,
25,1,7:26,2246,2246,Shakyla Hill made Layup.,2,7,-5,20,0.383331546391362,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,Grambling
26,1,7:06,2226,2226,Jasmine Walker missed Jumper.,2,7,-5,0,0.3822463529028725,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,
27,1,7:06,2226,2226,Jasmine Forte Defensive Rebound.,2,7,-5,13,0.3822463529028725,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,
28,1,6:53,2213,2213,Justice Coleman missed Jumper.,2,7,-5,0,0.38153819842965125,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,
29,1,6:53,2213,2213,Cierra Johnson Block.,2,7,-5,1,0.38153819842965125,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,
30,1,6:52,2212,2212,Jasmine Forte Offensive Rebound.,2,7,-5,3,0.38148364449804434,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,
31,1,6:49,2209,2209,Jasmine Forte Turnover.,2,7,-5,12,0.3813199180448499,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,
32,1,6:37,2197,2197,Foul on Jazmin Boyd.,2,7,-5,2,0.38066410369058673,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,
33,1,6:35,2195,2195,Jasmine Walker missed Jumper.,2,7,-5,0,0.38055467009761923,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,
34,1,6:35,2195,2195,Ariyah Copeland Offensive Rebound.,2,7,-5,2,0.38055467009761923,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,
35,1,6:33,2193,2193,Foul on Justice Coleman.,2,7,-5,0,0.38044520173969204,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,
36,1,6:33,2193,2193,Ariyah Copeland missed Free Throw.,2,7,-5,0,0.38044520173969204,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,
37,1,6:33,2193,2193,Alabama Deadball Team Rebound.,2,7,-5,0,0.38044520173969204,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,
38,1,6:33,2193,2193,Ariyah Copeland made Free Throw.,3,7,-4,7,0.4036866798237982,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,Alabama
39,1,6:26,2186,2186,Jasmine Forte made Jumper. Assisted by Justice Coleman.,3,9,-6,15,0.35729062980008475,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,Grambling
40,1,6:11,2171,2171,Cierra Johnson Turnover.,3,9,-6,25,0.35632855599709495,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,
41,1,5:46,2146,2146,Foul on Hannah Barber.,3,9,-6,0,0.35471923656058446,Alabama,Grambling,4,4,0,0,NA,401091446,2018-11-23,
