play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Alanna Smith Turnover.,0,0,0,0,0.5,Florida Gulf Coast,Stanford,4,4,0,0,NA,401095382,2018-11-23,NA
2,1,9:46,2386,2386,Foul on Alanna Smith.,0,0,0,6,0.5,Florida Gulf Coast,Stanford,4,4,0,0,NA,401095382,2018-11-23,
3,1,9:40,2380,2380,Keri Jewett-Giles made Layup.,2,0,2,7,0.5444477880633797,Florida Gulf Coast,Stanford,4,4,0,0,NA,401095382,2018-11-23,Florida Gulf Coast
4,1,9:33,2373,2373,Anna Wilson Turnover.,2,0,2,2,0.5445967041932466,Florida Gulf Coast,Stanford,4,4,0,0,NA,401095382,2018-11-23,
5,1,9:31,2371,2371,Lisa Zderadicka Steal.,2,0,2,3,0.5446393791777019,Florida Gulf Coast,Stanford,4,4,0,0,NA,401095382,2018-11-23,
6,1,9:28,2368,2368,Lisa Zderadicka made Layup.,4,0,4,13,0.5886979756226692,Florida Gulf Coast,Stanford,4,4,0,0,NA,401095382,2018-11-23,Florida Gulf Coast
7,1,9:15,2355,2355,Anna Wilson made Layup. Assisted by Nadia Fingall.,4,2,2,9,0.5449827561110013,Florida Gulf Coast,Stanford,4,4,0,0,NA,401095382,2018-11-23,Stanford
8,1,9:06,2346,2346,Tytionia Adderly missed Layup.,4,2,2,0,0.5451773968607259,Florida Gulf Coast,Stanford,4,4,0,0,NA,401095382,2018-11-23,
9,1,9:06,2346,2346,DiJonai Carrington Defensive Rebound.,4,2,2,31,0.5451773968607259,Florida Gulf Coast,Stanford,4,4,0,0,NA,401095382,2018-11-23,
10,1,8:35,2315,2315,Alanna Smith missed Three Point Jumper.,4,2,2,0,0.5458554347780128,Florida Gulf Coast,Stanford,4,4,0,0,NA,401095382,2018-11-23,
11,1,8:35,2315,2315,Nadia Fingall Offensive Rebound.,4,2,2,4,0.5458554347780128,Florida Gulf Coast,Stanford,4,4,0,0,NA,401095382,2018-11-23,
12,1,8:31,2311,2311,Nadia Fingall made Layup.,4,4,0,18,0.5,Florida Gulf Coast,Stanford,4,4,0,0,NA,401095382,2018-11-23,Stanford
13,1,8:13,2293,2293,Keri Jewett-Giles missed Three Point Jumper.,4,4,0,0,0.5,Florida Gulf Coast,Stanford,4,4,0,0,NA,401095382,2018-11-23,
14,1,8:13,2293,2293,Alanna Smith Defensive Rebound.,4,4,0,7,0.5,Florida Gulf Coast,Stanford,4,4,0,0,NA,401095382,2018-11-23,
15,1,8:06,2286,2286,Foul on Keri Jewett-Giles.,4,4,0,2,0.5,Florida Gulf Coast,Stanford,4,4,0,0,NA,401095382,2018-11-23,
16,1,8:04,2284,2284,DiJonai Carrington missed Layup.,4,4,0,0,0.5,Florida Gulf Coast,Stanford,4,4,0,0,NA,401095382,2018-11-23,
17,1,8:04,2284,2284,Nadia Fingall Offensive Rebound.,4,4,0,7,0.5,Florida Gulf Coast,Stanford,4,4,0,0,NA,401095382,2018-11-23,
18,1,7:57,2277,2277,Kiana Williams made Three Point Jumper. Assisted by Anna Wilson.,4,7,-3,25,0.4302026606879118,Florida Gulf Coast,Stanford,4,4,0,0,NA,401095382,2018-11-23,Stanford
19,1,7:32,2252,2252,Kerstie Phills missed Three Point Jumper.,4,7,-3,0,0.42936670331146465,Florida Gulf Coast,Stanford,4,4,0,0,NA,401095382,2018-11-23,
