play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Aarion McDonald made Layup.,0,0,0,16,0.5,Arizona,South Carolina State,4,4,0,0,NA,401094247,2018-11-23,NA
2,1,9:21,2361,2361,Kemoni Jenkins Turnover.,2,0,2,0,0.5448535841976563,Arizona,South Carolina State,4,4,0,0,NA,401094247,2018-11-23,Arizona
3,1,9:21,2361,2361,Sam Thomas Steal.,2,0,2,12,0.5448535841976563,Arizona,South Carolina State,4,4,0,0,NA,401094247,2018-11-23,
4,1,9:09,2349,2349,Cate Reese made Layup.,4,0,4,10,0.5894962559820636,Arizona,South Carolina State,4,4,0,0,NA,401094247,2018-11-23,Arizona
5,1,8:59,2339,2339,Ester Udonsi missed Jumper.,4,0,4,0,0.5899199332321196,Arizona,South Carolina State,4,4,0,0,NA,401094247,2018-11-23,
6,1,8:59,2339,2339,Arizona Defensive Rebound.,4,0,4,13,0.5899199332321196,Arizona,South Carolina State,4,4,0,0,NA,401094247,2018-11-23,
7,1,8:46,2326,2326,Cate Reese missed Layup.,4,0,4,2,0.5904741331517216,Arizona,South Carolina State,4,4,0,0,NA,401094247,2018-11-23,
8,1,8:44,2324,2324,Arizona Offensive Rebound.,4,0,4,3,0.590559724660528,Arizona,South Carolina State,4,4,0,0,NA,401094247,2018-11-23,
9,1,8:41,2321,2321,Cate Reese missed Layup.,4,0,4,5,0.5906882721984543,Arizona,South Carolina State,4,4,0,0,NA,401094247,2018-11-23,
10,1,8:36,2316,2316,Cate Reese Offensive Rebound.,4,0,4,3,0.5909029385104733,Arizona,South Carolina State,4,4,0,0,NA,401094247,2018-11-23,
11,1,8:33,2313,2313,Cate Reese missed Layup.,4,0,4,0,0.5910319859391384,Arizona,South Carolina State,4,4,0,0,NA,401094247,2018-11-23,
12,1,8:33,2313,2313,Kemoni Jenkins Block.,4,0,4,10,0.5910319859391384,Arizona,South Carolina State,4,4,0,0,NA,401094247,2018-11-23,
13,1,8:23,2303,2303,Jakayvea Akins Defensive Rebound.,4,0,4,8,0.5914634446048885,Arizona,South Carolina State,4,4,0,0,NA,401094247,2018-11-23,
14,1,8:15,2295,2295,Kemoni Jenkins made Layup.,4,2,2,8,0.5462986002811664,Arizona,South Carolina State,4,4,0,0,NA,401094247,2018-11-23,South Carolina State
15,1,8:07,2287,2287,Lucia Alonso missed Jumper.,4,2,2,4,0.5464770070814524,Arizona,South Carolina State,4,4,0,0,NA,401094247,2018-11-23,
16,1,8:03,2283,2283,Rhein Beamon Defensive Rebound.,4,2,2,4,0.5465664414276336,Arizona,South Carolina State,4,4,0,0,NA,401094247,2018-11-23,
17,1,7:59,2279,2279,Rhein Beamon missed Layup.,4,2,2,4,0.5466560252495682,Arizona,South Carolina State,4,4,0,0,NA,401094247,2018-11-23,
18,1,7:55,2275,2275,Cate Reese Defensive Rebound.,4,2,2,6,0.5467457551815094,Arizona,South Carolina State,4,4,0,0,NA,401094247,2018-11-23,
19,1,7:49,2269,2269,Cate Reese missed Three Point Jumper.,4,2,2,1,0.5468806166740243,Arizona,South Carolina State,4,4,0,0,NA,401094247,2018-11-23,
20,1,7:48,2268,2268,South Carolina State Defensive Rebound.,4,2,2,20,0.5469031240173988,Arizona,South Carolina State,4,4,0,0,NA,401094247,2018-11-23,
