play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Katie Lou Samuelson made Three Point Jumper.,0,0,0,22,0.5,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,NA
2,1,9:30,2370,2370,Qadashah Hoppie made Three Point Jumper. Assisted by Akina Wellere.,3,3,0,22,0.5,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,St. John's
3,1,9:08,2348,2348,Megan Walker missed Three Point Jumper.,3,3,0,0,0.5,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
4,1,9:08,2348,2348,Alisha Kebbe Defensive Rebound.,3,3,0,11,0.5,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
5,1,8:57,2337,2337,Tiana England missed Layup.,3,3,0,0,0.5,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
6,1,8:57,2337,2337,Megan Walker Defensive Rebound.,3,3,0,9,0.5,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
7,1,8:48,2328,2328,Katie Lou Samuelson missed Three Point Jumper.,3,3,0,0,0.5,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
8,1,8:48,2328,2328,Tiana England Defensive Rebound.,3,3,0,31,0.5,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
9,1,8:17,2297,2297,Qadashah Hoppie made Layup.,5,3,2,14,0.5462540972634312,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,St. John's
10,1,8:03,2283,2283,Megan Walker missed Layup.,5,3,2,0,0.5465664414276336,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
11,1,8:03,2283,2283,Qadashah Hoppie Defensive Rebound.,5,3,2,6,0.5465664414276336,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
12,1,7:57,2277,2277,Qadashah Hoppie missed Layup.,5,3,2,0,0.5467008721621327,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
13,1,7:57,2277,2277,Christyn Williams Defensive Rebound.,5,3,2,33,0.5467008721621327,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
14,1,7:24,2244,2244,Foul on Curteeona Brelove.,5,3,2,0,0.5474457454180928,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
15,1,7:24,2244,2244,Napheesa Collier made Free Throw.,5,4,1,0,0.523776517028738,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,UConn
16,1,7:24,2244,2244,Napheesa Collier missed Free Throw.,5,4,1,0,0.523776517028738,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
17,1,7:24,2244,2244,Qadashah Hoppie Defensive Rebound.,5,4,1,29,0.523776517028738,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
18,1,6:55,2215,2215,Akina Wellere Turnover.,5,4,1,15,0.5241094005077541,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
19,1,6:40,2200,2200,Christyn Williams Turnover.,5,4,1,12,0.5242826061342462,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
20,1,6:28,2188,2188,Alisha Kebbe missed Jumper.,5,4,1,0,0.5244215939560287,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
21,1,6:28,2188,2188,Napheesa Collier Defensive Rebound.,5,4,1,7,0.5244215939560287,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
22,1,6:21,2181,2181,Christyn Williams made Layup. Assisted by Napheesa Collier.,5,6,-1,20,0.47549717588611884,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,UConn
23,1,6:01,2161,2161,Alisha Kebbe made Three Point Jumper. Assisted by Tiana England.,8,6,2,15,0.5493502722348179,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,St. John's
24,1,5:46,2146,2146,Katie Lou Samuelson missed Three Point Jumper.,8,6,2,0,0.5496985955087812,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
25,1,5:46,2146,2146,Christyn Williams Offensive Rebound.,8,6,2,20,0.5496985955087812,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
26,1,5:26,2126,2126,Christyn Williams Turnover.,8,6,2,27,0.550165852514004,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
27,1,4:59,2099,2099,Alisha Kebbe made Three Point Jumper. Assisted by Curteeona Brelove.,11,6,5,10,0.6247551862543775,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,St. John's
28,1,4:49,2089,2089,Megan Walker Turnover.,11,6,5,7,0.6253174712653966,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
29,1,4:42,2082,2082,Tiana England missed Jumper.,11,6,5,0,0.6257122963540896,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
30,1,4:42,2082,2082,Napheesa Collier Defensive Rebound.,11,6,5,18,0.6257122963540896,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
31,1,4:24,2064,2064,Napheesa Collier missed Layup.,11,6,5,0,0.6267323910238489,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
32,1,4:24,2064,2064,Curteeona Brelove Defensive Rebound.,11,6,5,2,0.6267323910238489,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
33,1,4:22,2062,2062,Curteeona Brelove Turnover.,11,6,5,2,0.6268461775951617,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
34,1,4:20,2060,2060,Official TV Timeout,11,6,5,4,0.6269600548841088,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
35,1,4:16,2056,2056,Foul on Katie Lou Samuelson.,11,6,5,0,0.6271880839810767,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
36,1,4:16,2056,2056,Katie Lou Samuelson Turnover.,11,6,5,22,0.6271880839810767,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
37,1,3:54,2034,2034,Qadashah Hoppie missed Three Point Jumper.,11,6,5,0,0.6284489835821754,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
38,1,3:54,2034,2034,Kadaja Bailey Offensive Rebound.,11,6,5,18,0.6284489835821754,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
39,1,3:36,2016,2016,Curteeona Brelove missed Jumper.,11,6,5,0,0.6294894998938065,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
40,1,3:36,2016,2016,Megan Walker Defensive Rebound.,11,6,5,11,0.6294894998938065,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
41,1,3:25,2005,2005,Christyn Williams missed Three Point Jumper.,11,6,5,0,0.6301294995623724,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
42,1,3:25,2005,2005,Kadaja Bailey Defensive Rebound.,11,6,5,20,0.6301294995623724,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
43,1,3:05,1985,1985,Foul on Akina Wellere.,11,6,5,0,0.6313015271153607,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
44,1,3:05,1985,1985,Akina Wellere Turnover.,11,6,5,17,0.6313015271153607,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
45,1,2:48,1968,1968,Foul on Kayla Charles.,11,6,5,0,0.632306627093513,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
46,1,2:48,1968,1968,Katie Lou Samuelson made Free Throw.,11,7,4,0,0.6067568627313638,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,UConn
47,1,2:48,1968,1968,Katie Lou Samuelson made Free Throw.,11,8,3,25,0.5806092812137804,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,UConn
48,1,2:23,1943,1943,Kayla Charles missed Layup.,11,8,3,0,0.5815484293667335,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
49,1,2:23,1943,1943,St. John's Offensive Rebound.,11,8,3,32,0.5815484293667335,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
50,1,1:51,1911,1911,Kadaja Bailey missed Three Point Jumper.,11,8,3,0,0.582764792129031,St. John's,UConn,4,4,0,0,NA,401090473,2018-11-23,
